19800612,AL,143,54,BAL,4,000200020,56,0,SEA,1,001000000,58,0
19800612,NL,180,54,PIT,10,404000200,54,2,CIN,6,200021001,57,0
19800612,NL,200,51,SDN,1,000000010,58,0,MON,9,10014210x,53,0
19800612,NL,179,51,LAN,5,014000000,56,2,NYN,6,00004200x,53,2
19800613,AL,149,54,BOS,3,002000100,56,0,CAL,0,000000000,55,0
19800613,AL,165,51,MIN,2,020000000,57,1,CLE,6,10040100x,54,1
19800613,AL,166,51,CHA,4,000002020,57,0,DET,8,02006000x,54,1
19800613,AL,152,54,KCA,4,010000120,57,0,MIL,3,100000002,54,0
19800613,AL,160,51,NYA,3,100000101,55,0,OAK,4,100001011,57,1
19800613,AL,187,54,NYA,6,010100400,56,0,OAK,4,010012000,58,1
19800613,AL,155,51,BAL,6,200000013,57,0,SEA,7,01012102x,59,2
19800613,AL,141,54,TEX,6,000100500,58,1,TOR,3,000000012,54,1
19800613,NL,152,54,ATL,7,101101300,54,0,CHN,6,400000101,53,0
19800613,NL,146,51,LAN,3,200001000,57,1,MON,4,00110110x,54,0
19800613,NL,147,54,SFN,3,000101010,57,1,NYN,1,001000000,54,0
19800613,NL,153,51,SDN,6,012002010,59,0,PHI,9,70010100x,52,1
19800613,NL,155,51,HOU,3,000011001,55,0,PIT,5,20102000x,55,0
19800613,NL,138,54,CIN,5,110030000,58,1,SLN,2,100000100,56,0
19800614,AL,164,54,BOS,7,112000012,57,0,CAL,3,000201000,56,0
19800614,AL,165,51,MIN,2,100000001,58,0,CLE,3,00101100x,55,1
19800614,AL,145,51,CHA,0,000000000,58,1,DET,3,00000210x,55,0
19800614,AL,171,51,KCA,2,020000000,58,0,MIL,5,14000000x,55,0
19800614,AL,144,54,NYA,2,000000002,57,0,OAK,1,100000000,59,0
19800614,AL,179,51,BAL,8,130020110,58,1,SEA,9,00216000x,60,0
19800614,AL,192,53,TEX,6,300111000,59,0,TOR,7,012001012,55,0
19800614,NL,151,51,ATL,5,002100101,55,0,CHN,10,34001020x,54,0
19800614,NL,140,54,LAN,8,114002000,58,1,MON,0,000000000,55,0
19800614,NL,175,53,SFN,6,410010000,58,0,NYN,7,000001015,55,0
19800614,NL,140,51,SDN,1,000000010,60,1,PHI,3,00201000x,53,1
19800614,NL,188,54,HOU,7,120100012,56,0,PIT,3,000100020,56,1
19800614,NL,133,51,CIN,3,100001100,59,0,SLN,4,00001120x,57,2
19800615,AL,204,54,BOS,6,001001112,58,0,CAL,5,010000112,57,0
19800615,AL,164,51,MIN,5,200001200,59,0,CLE,14,31030520x,56,0
19800615,AL,169,54,KCA,7,000012022,59,0,MIL,2,000002000,56,0
19800615,AL,158,54,NYA,8,201400001,58,0,OAK,2,000020000,60,0
19800615,AL,183,54,BAL,9,000304020,59,0,SEA,3,000030000,61,0
19800615,AL,153,51,TEX,3,000000102,60,1,TOR,5,02100200x,56,1
19800615,NL,122,51,ATL,1,000000010,56,0,CHN,4,10110001x,55,1
19800615,NL,157,54,LAN,1,000001000,59,0,MON,0,000000000,56,0
19800615,NL,139,54,SFN,3,010200000,59,0,NYN,0,000000000,56,0
19800615,NL,162,51,SDN,5,001002002,61,0,PHI,8,22003100x,54,0
19800615,NL,128,51,HOU,1,100000000,57,0,PIT,4,00002110x,57,1
19800615,NL,238,76,CIN,9,0200000060001,60,0,SLN,10,0001200230002,58,0
19800616,AL,163,51,CAL,2,010000010,58,0,BAL,5,30000002x,60,0
19800616,AL,173,54,OAK,11,300230111,61,0,BOS,8,000211013,59,0
19800616,AL,155,51,CHA,3,003000000,59,0,CLE,5,00010130x,57,0
19800616,AL,157,53,MIL,5,200201000,57,0,DET,6,100001202,56,0
19800616,AL,168,54,MIL,5,011001200,58,1,DET,3,000000030,57,0
19800616,AL,145,54,TEX,6,000000006,61,0,KCA,3,100000110,60,0
19800616,AL,137,51,SEA,3,010001010,62,1,NYA,6,20003010x,59,0
19800616,AL,149,54,MIN,4,011000200,60,0,TOR,0,000000000,57,0
19800616,NL,155,54,HOU,2,000000200,58,0,CHN,1,000010000,56,0
19800616,NL,173,72,PHI,3,000200000001,55,0,LAN,2,002000000000,60,1
19800616,NL,161,51,CIN,3,010000020,61,0,PIT,5,03020000x,58,0
19800616,NL,145,51,NYN,2,000000200,57,1,SDN,3,10100001x,62,2
19800616,NL,129,51,MON,1,010000000,57,0,SFN,5,01200002x,60,1
19800616,NL,136,54,ATL,6,201030000,57,0,SLN,3,000300000,59,0
19800617,AL,160,51,CAL,3,100100010,59,0,BAL,5,00200120x,61,1
19800617,AL,159,51,OAK,2,000010010,62,0,BOS,6,00014100x,60,0
19800617,AL,178,54,CHA,5,010000130,60,0,CLE,3,100020000,58,0
19800617,AL,124,51,MIL,0,000000000,59,0,DET,3,10000002x,58,2
19800617,AL,165,52,TEX,2,002000000,62,1,KCA,3,000020001,61,2
19800617,AL,151,51,SEA,2,010000100,63,0,NYA,8,00014300x,60,0
19800617,AL,158,54,MIN,8,330100001,61,1,TOR,6,212010000,58,0
19800617,NL,174,54,HOU,7,331000000,59,1,CHN,1,100000000,57,0
19800617,NL,168,54,PHI,6,120000210,56,0,LAN,5,010130000,61,1
19800617,NL,169,54,CIN,4,000200002,62,0,PIT,3,102000000,59,1
19800617,NL,136,53,NYN,1,000100000,58,0,SDN,2,001000001,63,0
19800617,NL,139,54,MON,2,010001000,58,2,SFN,1,000000010,61,0
19800617,NL,110,52,ATL,2,002000000,58,1,SLN,3,200000001,60,1
19800618,AL,193,52,OAK,2,010000100,63,0,BAL,3,200000001,62,0
19800618,AL,142,51,SEA,2,101000000,64,0,BOS,6,20130000x,61,1
19800618,AL,175,51,CLE,2,011000000,59,0,KCA,10,00410005x,62,0
19800618,AL,132,51,CAL,0,000000000,60,0,NYA,5,20012000x,61,0
19800618,AL,123,51,MIL,1,000000100,60,0,TEX,8,00303200x,63,1
19800618,AL,125,51,CHA,4,004000000,61,0,TOR,5,30000020x,59,0
19800618,AL,134,51,CHA,1,000000100,62,0,TOR,3,21000000x,60,0
19800618,NL,142,52,PIT,2,010100000,60,1,ATL,3,000000003,59,0
19800618,NL,156,51,PIT,4,100000300,61,1,ATL,5,02101010x,60,0
19800618,NL,151,51,CIN,0,000000000,63,0,CHN,7,02000050x,58,0
19800618,NL,128,51,SLN,0,000000000,61,0,HOU,3,10110000x,60,0
19800618,NL,189,51,MON,7,210310000,59,0,LAN,8,01001060x,62,1
19800618,NL,153,54,PHI,5,100000004,57,0,SDN,1,000000100,64,1
19800618,NL,172,51,NYN,5,001100003,59,0,SFN,8,21120110x,62,0
19800619,AL,130,51,OAK,3,100002000,64,0,BAL,4,00010120x,63,0
19800619,AL,149,51,SEA,0,000000000,65,0,BOS,2,00000200x,62,0
19800619,AL,187,54,CLE,5,200111000,60,0,KCA,4,020001100,63,0
19800619,AL,157,51,DET,1,000000001,59,0,MIN,5,00410000x,62,0
19800619,AL,169,51,CAL,5,211010000,61,0,NYA,7,21100210x,62,1
19800619,AL,152,54,MIL,10,003321001,61,0,TEX,4,010101010,64,0
19800619,NL,148,51,PIT,3,001200000,62,1,ATL,4,00030100x,61,1
19800619,NL,141,51,CIN,2,010100000,64,1,CHN,5,00010112x,59,0
19800619,NL,122,51,SLN,0,000000000,62,0,HOU,2,10000100x,61,0
19800619,NL,172,58,MON,3,0002000100,60,1,LAN,5,0020000012,63,0
19800619,NL,173,51,PHI,3,000030000,58,0,SDN,4,20100100x,65,2
19800619,NL,165,58,NYN,3,0101000010,60,0,SFN,4,0002100001,63,0
19800620,AL,141,54,SEA,3,000000003,66,0,BAL,1,010000000,64,0
19800620,AL,160,54,CAL,20,073041050,62,1,BOS,2,000000002,63,0
19800620,AL,217,66,DET,5,01001100002,60,2,CHA,3,00000100200,63,0
19800620,AL,182,54,MIL,10,010100521,62,0,KCA,5,000201020,64,0
19800620,AL,268,90,CLE,4,000003000000001,61,0,MIN,3,000010101000000,63,0
19800620,AL,193,51,OAK,7,001001023,65,0,NYA,15,02402025x,63,1
19800620,AL,139,51,TOR,2,001001000,61,0,TEX,5,00000212x,65,1
19800620,NL,163,54,CHN,4,010101100,60,0,ATL,2,000010100,62,0
19800620,NL,150,54,SLN,7,400000300,63,1,CIN,5,003002000,65,0
19800620,NL,134,51,PIT,4,002000002,63,0,HOU,6,15000000x,62,0
19800620,NL,167,53,NYN,3,300000000,61,0,LAN,4,200000002,64,0
19800620,NL,160,51,MON,2,000011000,61,1,SDN,4,00030001x,66,0
19800620,NL,135,51,PHI,1,100000000,59,1,SFN,5,00011210x,64,0
19800621,AL,135,51,SEA,0,000000000,67,1,BAL,9,00033300x,65,0
19800621,AL,182,54,CAL,4,003000010,63,0,BOS,2,110000000,64,0
19800621,AL,176,54,DET,4,000020200,61,0,CHA,1,010000000,64,0
19800621,AL,127,54,MIL,5,102001100,63,0,KCA,1,000000001,65,0
19800621,AL,145,51,CLE,2,000010001,62,1,MIN,3,00101010x,64,0
19800621,AL,149,51,OAK,3,102000000,66,0,NYA,5,31000001x,64,0
19800621,AL,135,52,TOR,1,010000000,62,0,TEX,2,000001001,66,1
19800621,NL,117,51,CHN,0,000000000,61,0,ATL,8,25010000x,63,0
19800621,NL,167,51,SLN,5,200100200,64,0,CIN,8,10000151x,66,0
19800621,NL,150,51,PIT,2,100010000,64,0,HOU,4,10020010x,63,2
19800621,NL,132,51,NYN,0,000000000,62,0,LAN,5,30100010x,65,1
19800621,NL,169,54,MON,7,200020021,62,0,SDN,4,000000031,67,0
19800621,NL,145,51,PHI,3,010010001,60,0,SFN,9,00113004x,65,0
19800622,AL,155,54,SEA,7,200000032,68,1,BAL,5,000101300,66,0
19800622,AL,155,51,CAL,3,020001000,64,0,BOS,6,20210100x,65,0
19800622,AL,150,54,DET,7,023010001,62,0,CHA,1,000100000,65,0
19800622,AL,143,54,DET,6,301000020,63,1,CHA,4,002000101,66,0
19800622,AL,153,51,MIL,4,120000001,64,1,KCA,7,03002101x,66,0
19800622,AL,180,54,CLE,11,023105000,63,1,MIN,6,021100011,65,1
19800622,AL,175,54,OAK,5,200100110,67,2,NYA,2,000010010,65,1
19800622,AL,206,60,TOR,6,0000010311,63,2,TEX,5,0000032000,67,0
19800622,NL,144,54,CHN,3,000012000,62,1,ATL,2,000200000,64,1
19800622,NL,147,54,SLN,12,000326100,65,0,CIN,2,200000000,67,1
19800622,NL,153,54,PIT,2,100001000,65,2,HOU,1,000001000,64,0
19800622,NL,195,54,NYN,9,200330100,63,0,LAN,6,020100300,66,1
19800622,NL,147,54,MON,2,000001010,63,0,SDN,0,000000000,68,0
19800622,NL,134,54,PHI,4,100010200,61,1,SFN,3,000300000,66,1
19800623,AL,189,54,DET,5,020001020,64,1,CLE,4,200002000,64,0
19800623,AL,143,51,KCA,1,000001000,67,1,MIN,4,00300001x,66,0
19800623,AL,144,54,BOS,7,002041000,66,0,NYA,2,100000010,66,0
19800623,AL,151,54,MIL,8,010006010,65,0,OAK,0,000000000,68,0
19800623,NL,149,54,LAN,3,000030000,67,1,HOU,0,000000000,65,1
19800623,NL,120,51,PIT,1,010000000,66,1,SLN,6,00010203x,66,0
19800624,AL,111,51,TOR,0,000000000,64,0,BAL,1,10000000x,67,0
19800624,AL,149,54,CHA,2,010100000,67,0,CAL,1,000000100,65,0
19800624,AL,188,54,DET,9,100100520,65,0,CLE,4,202000000,65,0
19800624,AL,151,53,KCA,1,010000000,68,0,MIN,2,000000011,67,0
19800624,AL,157,54,KCA,4,003000100,69,0,MIN,2,000000020,68,0
19800624,AL,174,51,BOS,5,311000000,67,0,NYA,10,12300013x,67,0
19800624,AL,131,54,MIL,5,010001120,66,1,OAK,3,100000002,69,1
19800624,AL,138,53,SEA,4,002000020,69,0,TEX,5,010003001,68,0
19800624,NL,161,54,NYN,6,020040000,64,1,CHN,5,111200000,63,0
19800624,NL,151,51,ATL,2,020000000,65,0,CIN,8,00101114x,68,0
19800624,NL,253,69,LAN,4,120000010000,68,0,HOU,5,011010001001,66,1
19800624,NL,212,60,MON,7,0111110101,64,0,PHI,6,0000401010,62,0
19800624,NL,137,51,SFN,3,011100000,67,0,SDN,5,10200002x,69,0
19800624,NL,125,51,PIT,2,200000000,67,0,SLN,3,20100000x,67,0
19800625,AL,155,51,TOR,3,000000300,65,0,BAL,6,10002210x,68,2
19800625,AL,167,54,CHA,5,020002010,68,0,CAL,2,000000200,66,0
19800625,AL,165,54,DET,13,312115000,66,0,CLE,3,000001020,66,0
19800625,AL,124,54,KCA,4,020002000,70,2,MIN,1,000000001,69,0
19800625,AL,158,60,BOS,4,1000200001,68,0,NYA,3,1100010000,68,0
19800625,AL,156,54,MIL,5,100000004,67,0,OAK,2,100000010,70,0
19800625,AL,119,51,SEA,1,000001000,70,0,TEX,6,20000202x,69,1
19800625,NL,153,54,NYN,9,214000110,65,1,CHN,1,100000000,64,0
19800625,NL,152,51,NYN,1,100000000,66,2,CHN,4,10002100x,65,2
19800625,NL,147,51,ATL,3,111000000,66,0,CIN,15,43110024x,69,0
19800625,NL,170,54,LAN,9,200000322,69,0,HOU,2,020000000,67,0
19800625,NL,162,57,MON,1,0001000000,65,0,PHI,2,0000010001,63,0
19800625,NL,177,51,SFN,3,010000200,68,1,SDN,7,41001001x,70,1
19800625,NL,130,51,PIT,1,000010000,68,0,SLN,4,00002020x,68,1
19800626,AL,147,51,TOR,1,000010000,66,0,BAL,4,30100000x,69,0
19800626,AL,140,54,CHA,5,023000000,69,0,CAL,2,000200000,67,0
19800626,AL,151,54,SEA,8,030410000,71,1,TEX,4,000000400,70,0
19800626,NL,182,54,NYN,4,100100200,67,0,CHN,3,300000000,66,0
19800626,NL,128,54,MON,1,000010000,66,1,PHI,0,000000000,64,1
19800626,NL,138,54,SFN,2,000200000,69,1,SDN,1,000000010,71,0
19800627,AL,140,51,BAL,2,200000000,70,0,BOS,3,00002100x,69,1
19800627,AL,163,52,MIL,5,030001010,68,0,CAL,6,000200022,68,0
19800627,AL,142,54,CLE,2,100001000,67,1,NYA,0,000000000,69,1
19800627,AL,135,51,CHA,1,100000000,70,0,OAK,3,01001001x,71,2
19800627,AL,148,54,KCA,2,000011000,71,0,SEA,1,000000001,72,0
19800627,AL,109,51,MIN,0,000000000,70,0,TEX,5,40100000x,71,0
19800627,AL,146,54,DET,7,500011000,67,0,TOR,2,020000000,67,0
19800627,NL,192,72,SLN,3,100000010001,69,1,CHN,2,000010010000,67,2
19800627,NL,151,51,CIN,4,400000000,70,0,HOU,5,20000012x,68,1
19800627,NL,188,54,PIT,6,011004000,69,0,MON,4,200110000,67,1
19800627,NL,135,54,NYN,3,000003000,68,1,PHI,2,000000200,65,1
19800627,NL,161,54,ATL,5,010000040,67,1,SDN,3,001000020,72,1
19800627,NL,133,54,LAN,8,101050100,70,1,SFN,0,000000000,70,0
19800628,AL,159,54,BAL,8,000300500,71,0,BOS,4,000000211,70,1
19800628,AL,188,54,MIL,11,130302002,69,0,CAL,5,002010020,69,0
19800628,AL,208,52,CLE,10,010412011,68,2,NYA,11,201012032,70,1
19800628,AL,169,54,CHA,3,011000001,71,0,OAK,0,000000000,72,1
19800628,AL,131,54,KCA,4,000040000,72,0,SEA,2,000000002,73,0
19800628,AL,158,51,MIN,3,000011100,71,0,TEX,11,11301014x,72,0
19800628,AL,173,54,DET,8,000003122,68,0,TOR,3,010000020,68,1
19800628,NL,165,54,SLN,8,000210104,70,0,CHN,6,005010000,68,2
19800628,NL,118,51,SLN,1,100000000,71,1,CHN,2,01000100x,69,2
19800628,NL,188,54,CIN,8,003400010,71,0,HOU,5,020003000,69,0
19800628,NL,202,54,PIT,4,000201001,70,0,MON,3,010000101,68,1
19800628,NL,175,66,NYN,2,00001000001,69,0,PHI,1,00100000000,66,2
19800628,NL,171,54,NYN,5,000002021,70,1,PHI,4,000120100,67,0
19800628,NL,158,54,ATL,5,002100002,68,1,SDN,4,012000100,73,0
19800628,NL,153,52,ATL,2,000001010,69,0,SDN,3,010001001,74,0
19800628,NL,220,65,LAN,3,10100000010,71,1,SFN,4,10000000111,71,1
19800629,AL,141,54,MIL,5,110011100,70,0,CAL,2,011000000,70,0
19800629,AL,155,51,CLE,2,000002000,69,1,NYA,7,00020311x,71,0
19800629,AL,156,54,CHA,3,000300000,72,1,OAK,0,000000000,73,0
19800629,AL,120,51,KCA,2,000100001,73,0,SEA,7,04012000x,74,0
19800629,AL,179,54,MIN,5,200110010,72,0,TEX,3,000020100,73,0
19800629,AL,140,51,DET,0,000000000,69,0,TOR,2,00001001x,69,1
19800629,NL,175,54,SLN,9,201203010,72,1,CHN,7,400001200,70,0
19800629,NL,200,51,CIN,10,200042101,72,1,HOU,12,05000232x,70,0
19800629,NL,181,51,PIT,1,100000000,71,0,MON,4,11020000x,69,1
19800629,NL,143,51,NYN,2,000000020,71,0,PHI,5,00010301x,68,0
19800629,NL,148,54,ATL,4,000101200,70,0,SDN,2,100000100,75,0
19800629,NL,132,53,LAN,3,101001000,72,0,SFN,4,002001001,72,0
19800629,NL,158,54,LAN,3,000001200,73,0,SFN,0,000000000,73,0
19800630,AL,166,54,NYA,6,104000010,72,0,BOS,3,000101100,71,0
19800630,AL,205,54,CAL,10,100221004,71,0,CHA,6,410010000,73,0
19800630,AL,200,51,CLE,4,210001000,70,1,DET,9,10000062x,70,1
19800630,AL,161,54,MIN,12,400132002,73,0,KCA,3,100100100,74,0
19800630,AL,121,51,OAK,2,001001000,74,0,MIL,5,02300000x,71,0
19800630,AL,179,54,TEX,11,006000302,74,0,SEA,5,001001300,75,0
19800630,AL,172,54,BAL,9,102130020,72,0,TOR,7,000000034,70,0
19800630,NL,173,64,HOU,4,10000001101,71,1,ATL,5,00001101002,71,0
19800630,NL,181,54,SDN,4,000111100,76,1,LAN,3,000012000,74,2
19800630,NL,159,54,PHI,7,000700000,69,0,MON,5,000103010,70,0
19800630,NL,142,53,SLN,4,000111100,73,0,PIT,5,110110001,72,0
19800630,NL,158,51,CIN,4,000111001,73,1,SFN,8,30200120x,74,0
19800701,AL,135,54,NYA,3,021000000,73,0,BOS,2,000002000,72,1
19800701,AL,128,54,CAL,5,320000000,72,0,CHA,2,000200000,74,0
19800701,AL,194,54,CLE,8,101004200,71,0,DET,7,113200000,71,0
19800701,AL,140,54,MIN,2,100000001,74,1,KCA,1,000001000,75,0
19800701,AL,165,51,OAK,2,000200000,75,0,MIL,5,00101111x,72,0
19800701,AL,150,52,TEX,5,000000500,75,1,SEA,6,012001002,76,1
19800701,AL,110,54,BAL,2,000100100,73,0,TOR,0,000000000,71,0
19800701,NL,167,51,HOU,4,101000020,72,0,ATL,13,02005600x,72,0
19800701,NL,150,54,SDN,4,103000000,77,1,LAN,1,000000001,75,1
19800701,NL,171,66,PHI,5,00002001002,70,1,MON,4,10100001001,71,1
19800701,NL,154,54,CHN,4,010000300,71,0,NYN,3,000003000,72,0
19800701,NL,122,59,SLN,2,0100001000,74,0,PIT,3,0200000001,73,1
19800701,NL,133,51,CIN,1,010000000,74,0,SFN,4,00002200x,75,0
19800702,AL,142,54,NYA,6,100100301,74,0,BOS,0,000000000,73,0
19800702,AL,123,51,CAL,0,000000000,73,0,CHA,1,00000010x,75,0
19800702,AL,181,51,CLE,6,011010300,72,0,DET,7,00112300x,72,0
19800702,AL,169,58,MIN,3,0100000200,75,0,KCA,4,0000300001,76,1
19800702,AL,169,60,OAK,5,0000030002,76,1,MIL,3,1100000100,73,0
19800702,AL,151,54,TEX,6,103101000,76,0,SEA,3,000110001,77,0
19800702,AL,132,54,BAL,6,000330000,74,0,TOR,2,001000001,72,1
19800702,NL,147,51,HOU,0,000000000,73,0,ATL,14,21703001x,73,0
19800702,NL,182,51,SDN,7,303010000,78,0,LAN,10,02024020x,76,2
19800702,NL,145,51,PHI,1,100000000,71,0,MON,6,01101003x,72,0
19800702,NL,131,51,CHN,1,000010000,72,2,NYN,3,20100000x,73,1
19800702,NL,186,66,SLN,7,00200012002,75,1,PIT,5,00021200000,74,1
19800702,NL,184,54,CIN,6,101000103,75,1,SFN,2,001000001,76,2
19800703,AL,152,54,BOS,5,100030001,74,1,BAL,2,101000000,75,1
19800703,AL,189,54,CAL,7,013000201,74,1,CHA,3,001101000,76,0
19800703,AL,139,51,NYA,0,000000000,75,0,CLE,7,00330001x,73,0
19800703,AL,194,51,TOR,5,100121000,73,0,DET,8,20001401x,73,0
19800703,AL,163,54,SEA,13,011101171,78,1,KCA,2,010001000,77,0
19800703,AL,185,54,OAK,7,000060100,77,0,MIL,5,302000000,74,0
19800703,AL,164,51,TEX,3,000012000,77,0,MIN,10,03205000x,76,0
19800703,NL,164,54,HOU,5,000003101,74,1,ATL,3,000002100,74,0
19800703,NL,188,59,SDN,4,0000002200,79,0,LAN,5,3000100001,77,0
19800703,NL,147,51,MON,2,010010000,73,0,NYN,7,05000020x,74,1
19800703,NL,149,51,CHN,3,000000012,73,0,PIT,5,01201100x,75,1
19800703,NL,182,51,CIN,3,001000200,76,1,SFN,4,20100100x,77,0
19800703,NL,116,54,PHI,2,000000200,72,0,SLN,1,000100000,76,0
19800703,NL,134,54,PHI,8,310000130,73,0,SLN,1,000000100,77,0
19800704,AL,189,51,BOS,3,000021000,75,0,BAL,10,31200103x,76,0
19800704,AL,160,54,OAK,2,000020000,78,1,CHA,0,000000000,77,1
19800704,AL,175,54,NYA,11,000700040,76,0,CLE,5,000010004,74,0
19800704,AL,154,51,TOR,3,010000002,74,0,DET,4,01003000x,74,0
19800704,AL,143,51,SEA,3,000100200,79,1,KCA,5,00000212x,78,1
19800704,AL,142,54,CAL,2,000001010,75,0,MIL,0,000000000,75,1
19800704,AL,214,72,TEX,4,000101010001,78,1,MIN,3,120000000000,77,0
19800704,NL,133,51,SDN,0,000000000,80,0,ATL,9,23101110x,75,0
19800704,NL,162,51,HOU,1,000000100,75,0,CIN,8,02103200x,77,0
19800704,NL,128,51,SFN,0,000000000,78,0,LAN,4,20002000x,78,1
19800704,NL,187,51,MON,5,300200000,74,1,NYN,9,22100121x,75,1
19800704,NL,191,54,MON,6,200130000,75,0,NYN,5,400000100,76,0
19800704,NL,157,54,CHN,4,200020000,74,1,PIT,2,000010001,76,0
19800704,NL,138,54,CHN,2,000110000,75,0,PIT,1,010000000,77,1
19800704,NL,116,58,PHI,0,0000000000,74,0,SLN,1,0000000001,78,0
19800705,AL,169,54,BOS,1,010000000,76,1,BAL,0,000000000,77,0
19800705,AL,153,54,OAK,5,100100030,79,1,CHA,0,000000000,78,0
19800705,AL,142,54,NYA,3,012000000,77,0,CLE,2,010000010,75,0
19800705,AL,174,54,TOR,5,011012000,75,1,DET,3,100010100,75,0
19800705,AL,157,51,SEA,4,010100110,80,0,KCA,5,00400100x,79,0
19800705,AL,139,51,CAL,3,010001010,76,1,MIL,4,10300000x,76,0
19800705,AL,145,51,TEX,1,100000000,79,0,MIN,2,00020000x,78,2
19800705,NL,142,51,SDN,2,010000010,81,1,ATL,3,000010101,76,0
19800705,NL,166,51,HOU,6,600000000,76,0,CIN,8,12202100x,78,0
19800705,NL,154,51,HOU,2,000001100,77,0,CIN,3,00030000x,79,1
19800705,NL,152,51,SFN,2,000010100,79,2,LAN,3,00010200x,79,0
19800705,NL,198,51,MON,5,011102000,76,0,NYN,7,02203000x,77,0
19800705,NL,175,51,CHN,4,000400000,76,0,PIT,5,22001000x,78,2
19800705,NL,99,51,PHI,1,100000000,75,0,SLN,6,30002010x,79,0
19800706,AL,177,54,BOS,6,104010000,77,1,BAL,4,200001100,78,0
19800706,AL,120,51,OAK,0,000000000,80,0,CHA,2,20000000x,79,0
19800706,AL,157,53,OAK,4,003000100,81,0,CHA,5,000000122,80,0
19800706,AL,154,51,NYA,3,200000100,78,0,CLE,5,01010300x,76,0
19800706,AL,155,51,TOR,5,100001300,76,1,DET,7,10002220x,76,1
19800706,AL,155,54,SEA,5,010120100,81,0,KCA,3,110100000,80,0
19800706,AL,123,54,CAL,2,020000000,77,0,MIL,0,000000000,77,0
19800706,AL,149,51,TEX,1,000000010,80,0,MIN,4,01001200x,79,1
19800706,NL,158,51,SDN,5,100200200,82,0,ATL,6,00001500x,77,2
19800706,NL,157,54,HOU,3,100200000,78,1,CIN,2,100000001,80,0
19800706,NL,202,60,SFN,7,0000012103,80,0,LAN,4,0003000100,80,0
19800706,NL,189,60,MON,9,0000103005,77,0,NYN,4,1010101000,78,1
19800706,NL,331,118,CHN,4,10001001100000000000,77,0,PIT,5,10003000000000000001,79,5
19800706,NL,126,54,PHI,8,000311003,76,1,SLN,3,000100002,80,0
19800710,AL,160,54,BAL,9,521000010,79,0,CHA,2,000000110,81,0
19800710,AL,131,51,DET,2,010100000,77,1,KCA,3,02000100x,81,0
19800710,AL,134,51,BOS,1,010000000,78,0,MIL,2,00001001x,78,2
19800710,AL,150,54,BOS,7,211101001,79,1,MIL,0,000000000,79,1
19800710,AL,158,54,CAL,5,000001040,78,3,OAK,1,000000001,82,0
19800710,AL,145,51,CAL,4,000000310,79,0,OAK,5,21002000x,83,0
19800710,AL,141,54,MIN,12,600033000,80,0,SEA,4,003000010,82,0
19800710,AL,161,54,NYA,13,(10)02000001,79,0,TEX,5,010120001,81,0
19800710,AL,150,54,CLE,7,013002100,77,0,TOR,3,200000010,77,0
19800710,NL,184,54,CIN,8,030040010,81,1,ATL,6,030120000,78,0
19800710,NL,172,53,HOU,3,001100010,79,0,LAN,4,000000202,81,0
19800710,NL,129,51,SLN,3,000000012,81,0,MON,4,00000013x,78,0
19800710,NL,131,51,PIT,0,000000000,80,1,NYN,2,00200000x,79,1
19800710,NL,158,51,CHN,3,200100000,78,1,PHI,5,00130001x,77,1
19800710,NL,147,51,SDN,2,000100010,83,1,SFN,9,10431000x,81,0
19800711,AL,185,51,BAL,4,010002001,80,0,CHA,5,22000010x,82,1
19800711,AL,138,51,DET,3,010101000,78,0,KCA,7,41011000x,82,0
19800711,AL,162,51,BOS,6,000130020,80,0,MIL,7,30102100x,80,1
19800711,AL,176,51,CAL,2,000010100,80,0,OAK,6,41001000x,84,1
19800711,AL,129,54,MIN,6,110000121,81,1,SEA,3,000003000,83,0
19800711,AL,172,51,NYA,8,020010410,80,0,TEX,10,51021001x,82,0
19800711,AL,141,51,CLE,3,000210000,78,0,TOR,6,03002100x,78,1
19800711,NL,155,54,CIN,5,100000220,82,0,ATL,3,002000001,79,0
19800711,NL,150,51,HOU,2,000000002,80,1,LAN,3,00000012x,82,0
19800711,NL,152,54,SLN,5,000001004,82,0,MON,3,000003000,79,1
19800711,NL,165,54,PIT,4,013000000,81,1,NYN,2,000010010,80,0
19800711,NL,161,51,CHN,2,000002000,79,0,PHI,7,00110131x,78,0
19800711,NL,140,51,SDN,3,000001200,84,1,SFN,7,32020000x,82,1
19800712,AL,166,51,KCA,1,000000100,83,0,BAL,3,01000200x,81,0
19800712,AL,166,51,DET,3,020100000,79,0,BOS,9,10205010x,81,0
19800712,AL,175,54,OAK,5,001002200,85,0,CAL,4,100100020,81,0
19800712,AL,168,54,NYA,8,100000007,81,0,CHA,0,000000000,83,0
19800712,AL,138,51,SEA,3,000000003,84,0,MIN,8,21001202x,82,0
19800712,AL,197,54,CLE,9,200232000,79,1,TEX,8,100010402,83,0
19800712,AL,148,54,MIL,9,070000002,81,0,TOR,2,002000000,79,0
19800712,NL,190,54,SFN,7,002101030,83,2,CIN,4,030000100,83,0
19800712,NL,180,54,SFN,10,000115012,84,2,CIN,7,100201021,84,0
19800712,NL,174,51,ATL,5,001001102,80,0,HOU,9,23112000x,81,0
19800712,NL,176,51,CHN,2,001000010,80,0,MON,10,00132400x,80,1
19800712,NL,163,54,CHN,8,101100401,81,0,MON,6,204000000,81,2
19800712,NL,205,72,SLN,8,001001112002,83,0,NYN,6,302100000000,81,1
