19850710,AL,173,51,BOS,4,000010120,83,2,OAK,5,01300010x,83,1
19850710,AL,158,54,TOR,11,101050211,84,1,SEA,1,010000000,83,0
19850710,NL,196,66,MON,6,01301000001,84,2,ATL,5,11100002000,82,0
19850710,NL,143,51,SDN,3,020100000,84,0,CHN,4,00001030x,82,0
19850710,NL,145,54,NYN,2,000110000,82,1,CIN,1,000100000,81,1
19850710,NL,134,51,PHI,0,000000000,82,1,HOU,10,50005000x,84,0
19850710,NL,154,54,LAN,5,000230000,81,0,PIT,4,000400000,81,0
19850710,NL,158,51,SFN,3,200000010,84,0,SLN,7,02300002x,81,1
19850711,AL,190,53,CHA,6,102000300,81,2,BAL,7,100020004,82,1
19850711,AL,169,54,TOR,5,001031000,85,1,CAL,3,010200000,84,0
19850711,AL,146,54,KCA,1,100000000,83,1,CLE,0,000000000,83,0
19850711,AL,173,54,MIN,5,001030010,82,0,DET,1,000100000,82,1
19850711,AL,182,51,TEX,7,004000021,85,0,NYA,11,21080000x,82,1
19850711,AL,160,51,MIL,3,000002010,81,0,OAK,9,03300111x,84,0
19850711,AL,150,54,BOS,7,100203010,84,0,SEA,1,000001000,84,1
19850711,NL,144,51,PHI,2,001000010,83,0,ATL,3,000000111,83,0
19850711,NL,140,54,LAN,3,000000300,82,1,CHN,1,000000010,83,0
19850711,NL,147,51,MON,0,000000000,85,2,CIN,2,00000020x,82,0
19850711,NL,224,70,NYN,3,010000200000,83,0,HOU,4,000111000001,85,0
19850711,NL,148,51,SFN,4,211000000,85,0,PIT,6,22002000x,82,2
19850711,NL,147,51,SDN,0,000000000,85,0,SLN,6,21020010x,82,1
19850712,AL,176,51,CHA,3,002100000,82,0,BAL,10,02022211x,83,0
19850712,AL,163,51,TOR,3,000000300,86,1,CAL,5,02000300x,85,0
19850712,AL,202,65,KCA,4,01000000300,84,0,CLE,5,01000210001,84,0
19850712,AL,173,54,MIN,3,101000100,83,1,DET,2,000110000,83,0
19850712,AL,122,51,TEX,0,000000000,86,0,NYA,6,10300101x,83,1
19850712,AL,159,54,MIL,5,003000011,82,1,OAK,3,002000100,85,0
19850712,AL,176,54,BOS,5,000001022,85,0,SEA,4,030100000,85,2
19850712,NL,145,53,PHI,4,100300000,84,0,ATL,7,200000005,84,0
19850712,NL,177,54,LAN,7,000003022,83,0,CHN,4,100210000,84,0
19850712,NL,212,65,MON,4,20001010000,86,0,CIN,5,10120000001,83,1
19850712,NL,184,60,NYN,3,0100100001,84,1,HOU,2,0010000010,86,0
19850712,NL,152,51,SFN,1,001000000,86,0,PIT,3,01011000x,83,2
19850712,NL,134,54,SDN,2,001000010,86,1,SLN,0,000000000,83,1
19850713,AL,194,54,CHA,10,022500100,83,0,BAL,8,000350000,84,0
19850713,AL,175,53,TOR,3,100000101,87,0,CAL,4,000011002,86,0
19850713,AL,140,54,KCA,5,030000020,85,1,CLE,1,000001000,85,0
19850713,AL,173,54,MIN,6,300011100,84,1,DET,4,000112000,84,0
19850713,AL,136,51,TEX,1,000000010,87,1,NYA,3,11001000x,84,0
19850713,AL,151,51,MIL,0,000000000,83,0,OAK,2,02000000x,86,2
19850713,AL,185,51,BOS,5,000110003,86,0,SEA,6,011000121,86,0
19850713,NL,134,51,PHI,5,000003110,85,0,ATL,13,45020002x,85,0
19850713,NL,152,54,LAN,9,103400100,84,0,CHN,1,000100000,85,0
19850713,NL,182,54,MON,6,103000020,87,2,CIN,3,000010011,84,0
19850713,NL,178,54,NYN,10,002140300,85,2,HOU,1,010000000,87,0
19850713,NL,146,54,SFN,4,020020000,87,0,PIT,1,010000000,84,0
19850713,NL,151,51,SDN,3,000100020,87,0,SLN,7,00403000x,84,0
19850714,AL,177,54,CHA,5,000030101,84,0,BAL,3,002000010,85,0
19850714,AL,173,53,TOR,3,001020000,88,1,CAL,5,000002003,87,0
19850714,AL,194,54,KCA,9,003100203,86,1,CLE,5,002100020,86,1
19850714,AL,148,51,MIN,0,000000000,85,0,DET,8,20200004x,85,0
19850714,AL,139,51,TEX,1,000000001,88,0,NYA,7,05000200x,85,0
19850714,AL,161,51,MIL,2,000002000,84,0,OAK,11,40005002x,87,1
19850714,AL,166,54,BOS,6,000000321,87,0,SEA,2,000000020,87,1
19850714,NL,162,51,PHI,3,011001000,86,0,ATL,12,01113204x,86,0
19850714,NL,197,51,LAN,4,000201001,85,0,CHN,10,11310031x,86,0
19850714,NL,152,58,MON,4,0012010000,88,1,CIN,5,0100200011,85,0
19850714,NL,155,54,NYN,1,000000010,86,1,HOU,0,000000000,88,0
19850714,NL,139,54,SFN,7,020011300,88,1,PIT,3,200000010,85,0
19850714,NL,141,51,SDN,1,000000100,88,0,SLN,2,00000011x,85,2
19850718,AL,173,51,KCA,3,001002000,87,0,BAL,8,20011103x,86,1
19850718,AL,163,51,CAL,1,000000001,88,1,BOS,10,02800000x,88,0
19850718,AL,161,51,CLE,0,000000000,87,0,CHA,10,60000103x,85,0
19850718,AL,186,54,TEX,3,010000200,89,1,DET,2,100001000,86,0
19850718,AL,150,54,SEA,5,010000211,88,0,MIL,2,000101000,85,0
19850718,AL,182,51,NYA,4,010030000,86,0,MIN,8,22000040x,86,0
19850718,AL,180,54,OAK,6,000110103,88,0,TOR,4,001200100,89,0
19850718,NL,149,54,PHI,6,210011010,87,1,CIN,3,000010110,86,0
19850718,NL,161,51,SLN,1,000010000,86,0,LAN,2,00000110x,86,1
19850718,NL,147,51,HOU,0,000000000,89,0,MON,3,01001010x,89,2
19850718,NL,182,51,ATL,6,210010002,87,1,NYN,7,10005010x,87,1
19850718,NL,123,51,PIT,2,100100000,86,0,SDN,3,00020001x,89,0
19850718,NL,153,52,CHN,0,000000000,87,1,SFN,1,000000001,89,2
19850719,AL,165,54,KCA,10,102600001,88,0,BAL,3,000210000,87,0
19850719,AL,144,54,CAL,3,002001000,89,0,BOS,2,200000000,89,2
19850719,AL,132,51,CLE,0,000000000,88,1,CHA,1,01000000x,86,0
19850719,AL,180,54,TEX,2,100100000,90,2,DET,1,001000000,87,0
19850719,AL,158,51,SEA,7,000030040,89,0,MIL,9,10120401x,86,0
19850719,AL,181,54,NYA,6,022020000,87,1,MIN,4,001102000,87,0
19850719,AL,145,51,OAK,1,000000001,89,0,TOR,5,01010210x,90,1
19850719,NL,138,52,PHI,2,000000200,88,0,CIN,3,100010001,87,1
19850719,NL,135,51,SLN,2,010100000,87,0,LAN,5,00401000x,87,0
19850719,NL,138,51,HOU,0,000000000,90,0,MON,4,00000220x,90,0
19850719,NL,133,54,ATL,1,000000100,88,1,NYN,0,000000000,88,0
19850719,NL,128,51,PIT,0,000000000,87,0,SDN,6,00041001x,90,0
19850719,NL,178,54,CHN,4,100000300,88,1,SFN,3,002000001,90,0
19850720,AL,160,54,KCA,7,003210100,89,1,BAL,5,200100002,88,1
19850720,AL,172,54,CAL,5,023000000,90,0,BOS,3,000001002,90,0
19850720,AL,194,52,CLE,6,100003110,89,1,CHA,8,202000013,87,0
19850720,AL,254,88,TEX,5,010001001100100,91,1,DET,6,010000020100101,88,0
19850720,AL,224,54,SEA,13,021025120,90,0,MIL,10,403200100,87,1
19850720,AL,158,54,NYA,8,400002200,88,0,MIN,3,000110001,88,0
19850720,AL,144,54,OAK,5,040001000,90,0,TOR,1,010000000,91,0
19850720,NL,166,54,PHI,10,030004030,89,1,CIN,6,200010030,88,0
19850720,NL,129,51,SLN,0,000000000,88,0,LAN,3,20010000x,88,0
19850720,NL,133,51,HOU,1,000000001,91,0,MON,6,10000140x,91,0
19850720,NL,165,51,ATL,4,000100120,89,0,NYN,16,40251211x,89,0
19850720,NL,143,51,PIT,2,001000010,88,1,SDN,4,00010120x,91,0
19850720,NL,166,54,CHN,2,000020000,89,0,SFN,1,000010000,91,0
19850721,AL,171,51,KCA,4,200000200,90,0,BAL,6,03100020x,89,0
19850721,AL,183,51,CAL,4,020000020,91,0,BOS,8,40002110x,91,0
19850721,AL,210,60,CLE,4,0020100001,90,1,CHA,3,0000020010,88,0
19850721,AL,172,54,TEX,7,004000003,92,0,DET,5,101030000,89,0
19850721,AL,189,51,SEA,4,200100001,91,0,MIL,5,30100100x,88,0
19850721,AL,166,54,NYA,5,301000010,89,1,MIN,2,000000020,89,0
19850721,AL,158,51,OAK,4,100101001,91,0,TOR,11,40000052x,92,1
19850721,NL,144,51,PHI,6,120001200,90,0,CIN,7,00120220x,89,1
19850721,NL,192,60,SLN,4,2000000002,89,1,LAN,2,0100000100,89,0
19850721,NL,183,54,HOU,5,001201010,92,1,MON,4,000110002,92,0
19850721,NL,171,51,ATL,10,100002421,90,0,NYN,15,02205042x,90,0
19850721,NL,137,54,PIT,5,030000002,89,0,SDN,2,000000002,92,0
19850721,NL,138,51,CHN,1,000000010,90,0,SFN,2,00001100x,92,0
19850722,AL,189,51,OAK,4,010101001,92,1,BOS,6,20003001x,92,2
19850722,AL,205,51,DET,4,000000031,90,1,CHA,9,01011150x,89,0
19850722,AL,176,51,NYA,4,102000001,90,0,KCA,5,00005000x,91,0
19850722,AL,181,51,CAL,3,000010020,92,1,MIL,16,30003028x,89,0
19850722,AL,160,51,BAL,4,200001100,90,1,MIN,5,05000000x,90,0
19850722,AL,162,51,CLE,1,001000000,91,1,TEX,2,00010001x,93,0
19850722,AL,157,51,SEA,1,000000010,92,0,TOR,3,00102000x,93,1
19850722,NL,183,54,PIT,6,200300010,90,0,LAN,3,010002000,90,0
19850722,NL,148,54,ATL,7,004020100,91,0,MON,1,000000010,93,0
19850722,NL,156,54,CIN,5,000000320,90,0,NYN,1,000000001,91,0
19850722,NL,187,53,HOU,6,020000400,93,0,PHI,7,400000201,91,0
19850722,NL,166,54,CHN,5,000030011,91,0,SDN,3,010110000,93,0
19850722,NL,163,54,SLN,4,002000020,90,0,SFN,3,100011000,93,0
19850723,AL,162,51,OAK,2,010000100,93,0,BOS,3,02000100x,93,1
19850723,AL,168,51,DET,3,000000300,91,0,CHA,5,02002001x,90,0
19850723,AL,160,51,NYA,2,100000010,91,0,KCA,5,01000202x,92,0
19850723,AL,151,54,CAL,2,000200000,93,0,MIL,0,000000000,90,0
19850723,AL,158,51,BAL,2,000001100,91,0,MIN,5,30010100x,91,0
19850723,AL,205,51,CLE,4,040000000,92,0,TEX,8,10050101x,94,1
19850723,AL,144,51,SEA,2,000101000,93,0,TOR,4,00010003x,94,1
19850723,NL,151,51,PIT,0,000000000,91,0,LAN,6,00032010x,91,0
19850723,NL,166,51,ATL,2,100001000,92,0,MON,4,30000010x,94,2
19850723,NL,142,54,CIN,4,012000100,91,0,NYN,0,000000000,92,0
19850723,NL,155,51,HOU,6,010202010,94,1,PHI,12,10214301x,92,0
19850723,NL,146,54,CHN,8,200004020,92,1,SDN,1,000000100,94,0
19850723,NL,164,54,SLN,6,000114000,91,0,SFN,3,002100000,94,0
19850724,AL,160,53,OAK,5,011000102,94,0,BOS,6,201100011,94,0
19850724,AL,176,54,DET,5,001030010,92,1,CHA,4,200100010,91,0
19850724,AL,165,51,NYA,3,000200010,92,1,KCA,5,03010100x,93,0
19850724,AL,168,54,CAL,8,010340000,94,1,MIL,4,200001010,91,0
19850724,AL,162,54,BAL,4,201000001,92,0,MIN,2,001000001,92,0
19850724,AL,185,54,CLE,8,410110001,93,0,TEX,4,002100100,95,0
19850724,AL,142,51,SEA,1,000010000,94,0,TOR,3,00020100x,95,3
19850724,NL,162,51,PIT,1,000001000,92,1,LAN,9,00000405x,92,0
19850724,NL,124,51,ATL,1,010000000,93,0,MON,3,10101000x,95,0
19850724,NL,162,54,CIN,3,101000001,92,2,NYN,2,000011000,93,1
19850724,NL,139,51,HOU,1,000010000,95,2,PHI,3,00000012x,93,0
19850724,NL,160,60,CHN,4,2010000001,93,0,SDN,3,0002000010,95,2
19850724,NL,144,54,SLN,4,000040000,92,0,SFN,0,000000000,95,1
19850725,AL,189,51,SEA,3,010000002,95,0,BOS,5,10001021x,95,0
19850725,AL,143,54,BAL,5,000100040,93,0,CHA,1,000010000,92,0
19850725,AL,173,54,OAK,11,000405101,95,0,MIL,2,200000000,92,0
19850725,AL,167,54,DET,7,100300003,93,1,MIN,2,000000020,93,0
19850725,AL,148,51,CAL,0,000000000,95,0,TOR,7,02210101x,96,0
19850725,NL,153,51,CHN,3,001000101,94,1,LAN,7,00011230x,93,0
19850725,NL,142,51,CIN,0,000000000,93,1,MON,1,00000010x,96,1
19850725,NL,159,51,HOU,3,100000200,96,0,NYN,6,10103010x,94,1
19850725,NL,124,54,ATL,3,200000001,94,0,PHI,2,001000010,94,0
19850725,NL,181,54,SLN,9,000001305,93,1,SDN,6,010050000,96,0
19850725,NL,157,51,PIT,3,200000010,93,0,SFN,4,00100003x,96,0
19850726,AL,164,51,SEA,2,000000020,96,0,BOS,6,01023000x,96,0
19850726,AL,209,52,BAL,8,124010000,94,0,CHA,9,200410002,93,0
19850726,AL,163,51,CLE,1,010000000,94,0,KCA,7,10200220x,94,0
19850726,AL,140,54,OAK,7,003001120,96,0,MIL,3,010000101,93,0
19850726,AL,184,51,DET,5,200000120,94,0,MIN,6,01030020x,94,0
19850726,AL,175,51,NYA,8,000340010,93,1,TEX,9,11002005x,96,2
19850726,AL,156,51,CAL,3,000000300,96,0,TOR,8,20020022x,97,0
19850726,NL,170,51,CHN,0,000000000,95,0,LAN,10,00203401x,94,0
19850726,NL,219,66,CIN,7,01100211001,94,0,MON,6,00000105000,97,0
19850726,NL,151,54,ATL,6,101030001,95,1,PHI,4,211000000,95,1
19850726,NL,187,72,SLN,2,100000000001,94,1,SDN,1,000010000000,97,0
19850726,NL,138,51,PIT,1,100000000,94,0,SFN,3,00000300x,97,0
19850727,AL,175,54,SEA,10,230022100,97,1,BOS,3,200000001,97,0
19850727,AL,185,54,BAL,9,200201112,95,0,CHA,1,001000000,94,0
19850727,AL,143,51,CLE,3,200000100,95,0,KCA,6,02300001x,95,0
19850727,AL,147,51,OAK,3,200000001,97,0,MIL,4,00001030x,94,0
19850727,AL,164,51,DET,4,001012000,95,0,MIN,11,00020720x,95,0
19850727,AL,170,54,NYA,14,120100262,94,1,TEX,2,100000001,97,0
19850727,AL,158,51,CAL,3,100200000,97,0,TOR,8,11203010x,98,2
19850727,NL,180,51,CHN,4,100002100,96,1,LAN,5,10200020x,95,0
19850727,NL,160,54,CIN,7,330010000,95,0,MON,6,000200031,98,0
19850727,NL,183,51,HOU,4,000000400,97,0,NYN,16,00103066x,95,0
19850727,NL,175,51,HOU,3,000200010,98,0,NYN,7,02220001x,96,0
19850727,NL,142,51,ATL,4,100001020,96,0,PHI,5,10202000x,96,1
19850727,NL,120,51,SLN,0,000000000,95,0,SDN,2,00000200x,98,0
19850727,NL,146,51,PIT,3,000300000,95,0,SFN,8,02040011x,98,1
19850728,AL,191,54,SEA,7,200200210,98,0,BOS,2,101000000,98,1
19850728,AL,143,54,BAL,6,000004020,96,0,CHA,1,000001000,95,0
19850728,AL,156,51,CLE,4,100000021,96,0,KCA,7,20001400x,96,0
19850728,AL,176,54,OAK,5,100010012,98,0,MIL,2,000020000,95,0
19850728,AL,158,54,DET,3,200001000,96,2,MIN,2,200000000,96,0
19850728,AL,165,51,NYA,2,000020000,95,0,TEX,8,52010000x,98,0
19850728,AL,148,51,CAL,1,000000010,98,0,TOR,5,21011000x,99,0
19850728,NL,164,54,CHN,9,200200500,97,1,LAN,2,200000000,96,0
19850728,NL,132,51,CIN,0,000000000,96,1,MON,6,00330000x,99,0
19850728,NL,185,54,HOU,12,103300131,99,1,NYN,4,002000020,97,0
19850728,NL,133,51,ATL,3,100100100,97,0,PHI,7,00330100x,97,1
19850728,NL,147,54,SLN,4,200100100,96,1,SDN,2,000100100,99,0
19850728,NL,164,59,PIT,2,0100010000,96,0,SFN,3,0000110001,99,0
19850729,AL,157,60,TOR,4,0300000001,100,0,BAL,3,0011100000,97,1
19850729,AL,162,54,NYA,8,010001303,96,0,CLE,2,011000000,97,1
19850729,AL,168,54,KCA,4,002000002,97,0,DET,2,000000002,97,0
19850729,AL,130,51,TEX,2,000100100,99,2,MIL,3,10000002x,96,0
19850729,AL,187,51,MIN,6,000002310,97,1,SEA,8,40001030x,99,0
19850729,NL,172,51,SFN,5,001002200,100,0,LAN,10,00001702x,97,0
19850729,NL,148,51,MON,2,000000002,100,0,NYN,3,20000100x,98,0
19850730,AL,204,59,TOR,3,2000000010,101,2,BAL,4,0110000011,98,1
19850730,AL,190,60,CHA,7,1021000003,96,1,BOS,5,0001201001,99,0
19850730,AL,210,54,NYA,8,000010322,97,0,CLE,5,011010002,98,0
19850730,AL,157,51,NYA,2,100000010,98,0,CLE,3,00000030x,99,1
19850730,AL,207,51,KCA,7,000301201,98,0,DET,11,10324001x,98,0
19850730,AL,141,51,TEX,3,102000000,100,0,MIL,6,00010320x,97,0
19850730,AL,191,58,CAL,4,0002000200,99,0,OAK,5,0040000001,99,1
19850730,AL,185,54,MIN,12,014114100,98,0,SEA,4,020000020,100,0
19850730,NL,208,72,SDN,5,020000020001,100,1,ATL,4,011001010000,98,0
19850730,NL,181,54,SLN,11,310310030,97,0,CHN,3,000010002,98,0
19850730,NL,160,51,HOU,1,010000000,100,1,CIN,4,20000020x,97,0
19850730,NL,174,53,SFN,2,010000001,101,1,LAN,4,000000103,98,0
19850730,NL,159,51,MON,0,000000000,101,0,NYN,2,00000101x,99,0
19850730,NL,148,54,PHI,2,000200000,98,0,PIT,0,000000000,97,1
19850731,AL,202,54,TOR,5,100200110,102,0,BAL,3,000000300,99,1
19850731,AL,140,42,CHA,1,1000000,97,1,BOS,1,0000001,100,0
19850731,AL,180,51,NYA,5,000100121,99,0,CLE,6,00010230x,100,1
19850731,AL,150,54,KCA,5,100001003,99,1,DET,2,000010010,99,1
19850731,AL,140,51,TEX,2,110000000,101,1,MIL,5,11001020x,98,0
19850731,AL,170,54,CAL,8,110200022,100,0,OAK,5,000021101,100,0
19850731,AL,148,51,MIN,3,000201000,99,0,SEA,12,24140001x,101,0
19850731,NL,164,57,SDN,4,0010200010,101,0,ATL,5,2000100101,99,0
19850731,NL,153,51,SLN,2,000100100,98,1,CHN,5,40001000x,99,0
19850731,NL,153,54,HOU,9,000314100,101,0,CIN,2,001010000,98,0
19850731,NL,168,54,SFN,7,303100000,102,0,LAN,5,201100100,99,0
19850731,NL,145,51,MON,2,000100100,102,0,NYN,5,02001110x,100,0
19850731,NL,168,59,PHI,3,1000000011,99,0,PIT,4,1001000002,98,0
19850801,AL,184,54,TOR,9,400001040,103,1,BAL,3,000000300,100,0
19850801,AL,179,54,CHA,7,003200002,98,0,BOS,2,100001000,101,0
19850801,AL,175,52,CHA,3,000000030,99,0,BOS,4,000001102,102,0
19850801,AL,159,51,NYA,1,100000000,100,1,CLE,9,20420100x,101,0
19850801,AL,161,51,CAL,1,100000000,101,0,OAK,3,10110000x,101,1
19850801,NL,133,54,SDN,6,000102120,102,0,ATL,0,000000000,100,0
19850801,NL,303,82,SLN,8,20000111300000,99,2,CHN,9,12320000000001,100,1
19850801,NL,137,51,HOU,2,020000000,102,0,CIN,5,00031100x,99,1
19850801,NL,136,54,PHI,3,000020001,100,0,PIT,0,000000000,99,1
19850802,AL,162,51,MIN,1,100000000,100,0,CAL,3,00000201x,102,2
19850802,AL,170,54,BAL,8,103001201,101,1,CLE,6,013101000,102,1
19850802,AL,140,51,MIL,1,000010000,99,0,DET,4,10003000x,100,1
19850802,AL,184,58,BOS,3,0201000000,103,0,KCA,4,0000010021,100,1
19850802,AL,247,66,CHA,6,20100000021,100,0,NYA,5,20000100020,101,1
19850802,AL,143,51,SEA,1,001000000,102,1,OAK,3,00110100x,102,0
19850802,AL,151,51,TEX,3,102000000,102,0,TOR,5,00040100x,104,0
19850802,NL,181,51,SFN,7,000120400,103,1,ATL,12,22000035x,101,0
19850802,NL,163,51,NYN,1,100000000,101,0,CHN,2,10001000x,101,0
19850802,NL,158,54,LAN,5,011030000,100,1,CIN,3,001010100,100,0
19850802,NL,145,51,LAN,2,000200000,101,0,CIN,5,00500000x,101,1
19850802,NL,178,51,SDN,9,000105102,103,0,HOU,12,04303002x,103,0
19850802,NL,143,54,MON,3,000300000,103,0,PIT,2,002000000,100,1
19850802,NL,139,51,PHI,2,000100010,101,0,SLN,3,00000030x,100,0
19850803,AL,156,52,MIN,4,201010000,101,1,CAL,5,000300002,103,0
19850803,AL,173,51,BAL,4,000200020,102,0,CLE,10,14022010x,103,0
19850803,AL,163,51,MIL,3,300000000,100,1,DET,9,20301102x,101,0
19850803,AL,195,54,BOS,5,000030002,104,0,KCA,4,000010012,101,0
19850803,AL,166,51,CHA,4,000020110,101,0,NYA,8,40102100x,102,1
19850803,AL,175,54,SEA,6,100300200,103,0,OAK,2,000001100,103,0
19850803,AL,162,51,TEX,1,000000100,103,0,TOR,4,00010300x,105,1
19850803,NL,150,54,SFN,7,105100000,104,0,ATL,5,100120001,102,0
19850803,NL,200,60,NYN,5,0010020011,102,0,CHN,4,0002000200,102,1
19850803,NL,127,54,LAN,2,001000001,102,0,CIN,0,000000000,102,1
19850803,NL,148,51,SDN,3,120000000,104,0,HOU,4,100000003,104,1
19850803,NL,174,54,MON,6,122010000,104,1,PIT,5,101120000,101,0
19850803,NL,184,60,PHI,6,0002110002,102,0,SLN,4,0001000210,101,0
19850804,AL,185,51,MIN,5,001031000,102,1,CAL,6,00130101x,104,0
19850804,AL,171,54,BAL,5,100200101,103,1,CLE,4,003010000,104,0
19850804,AL,181,51,MIL,4,000300010,101,1,DET,7,02100040x,102,0
19850804,AL,155,54,MIL,14,166100000,102,0,DET,4,011000020,103,0
19850804,AL,228,72,BOS,6,002000001003,105,0,KCA,5,000002100002,102,1
19850804,AL,200,54,CHA,4,000004000,102,1,NYA,1,001000000,103,0
19850804,AL,172,51,SEA,3,030000000,104,0,OAK,5,01200200x,104,1
19850804,AL,158,54,TEX,8,000120131,104,1,TOR,4,101001010,106,1
19850804,NL,178,57,SFN,4,0010010200,105,0,ATL,5,1100100011,103,2
19850804,NL,142,54,NYN,4,003000100,103,0,CHN,1,000010000,103,0
19850804,NL,149,51,LAN,4,000000040,103,0,CIN,5,20010011x,103,1
19850804,NL,119,51,SDN,1,000000001,105,0,HOU,2,01100000x,105,0
19850804,NL,172,51,MON,3,001110000,105,0,PIT,4,21100000x,102,0
19850804,NL,145,54,PHI,6,000000060,103,1,SLN,0,000000000,102,1
19850805,AL,142,51,SEA,1,000001000,105,1,CAL,3,01000200x,105,0
19850805,AL,173,54,DET,8,000010322,104,0,KCA,4,000200101,103,2
19850805,AL,156,51,CHA,3,000000003,103,1,NYA,7,10032001x,104,1
19850805,AL,157,51,MIN,1,000100000,103,0,OAK,5,20003000x,105,0
19850805,NL,150,54,LAN,6,100022100,104,0,ATL,1,100000000,104,1
19850805,NL,180,54,NYN,7,301020100,104,2,CHN,2,000010010,104,0
19850805,NL,174,51,SDN,7,040030000,106,0,CIN,8,01331000x,104,0
19850805,NL,154,51,SFN,5,010000103,106,0,HOU,7,00031120x,106,0
19850805,NL,150,54,MON,5,200000003,106,1,PIT,2,100100000,103,0
19850805,NL,135,54,PHI,9,210310011,104,0,SLN,1,010000000,103,0
19850808,AL,196,51,BOS,6,000204000,106,0,CHA,7,31020010x,104,0
19850808,AL,193,54,BOS,6,100121100,107,0,CHA,1,010000000,105,2
19850808,AL,159,51,DET,3,001000002,105,0,KCA,10,00300601x,104,1
19850808,AL,184,51,DET,4,101001100,106,0,KCA,6,00030210x,105,1
19850808,AL,139,51,CAL,2,100010000,106,0,MIN,4,01300000x,104,0
19850808,AL,183,51,CLE,1,010000000,105,0,NYA,8,00312101x,105,1
19850808,AL,189,51,CLE,6,003020001,106,0,NYA,7,31011100x,106,1
19850808,AL,150,54,OAK,11,000800021,106,0,SEA,2,000200000,106,0
19850808,AL,187,54,MIL,7,021001210,103,0,TEX,4,000120100,105,0
19850808,AL,156,54,MIL,3,000010200,104,0,TEX,1,000000100,106,1
19850808,AL,147,51,BAL,2,110000000,104,0,TOR,7,01001500x,107,0
19850808,AL,154,51,BAL,4,011002000,105,0,TOR,7,02040100x,108,0
19850808,NL,254,78,CIN,6,2000000300001,105,0,LAN,5,1000301000000,105,1
19850808,NL,185,54,NYN,14,152230010,105,0,MON,7,300310000,107,1
19850808,NL,145,51,PIT,3,100010100,104,0,PHI,7,40001002x,105,1
19850808,NL,150,52,HOU,5,012001010,107,1,SDN,6,010000014,107,0
19850808,NL,145,54,ATL,2,000001001,105,1,SFN,0,000000000,107,0
19850808,NL,138,51,CHN,0,000000000,105,0,SLN,8,50003000x,104,0
19850809,AL,198,54,NYA,10,030006001,107,0,BOS,6,003120000,108,0
19850809,AL,195,54,MIL,8,102040010,105,0,CHA,7,000133000,106,0
19850809,AL,159,51,DET,2,002000000,107,0,CLE,4,00000004x,107,0
19850809,AL,141,51,TOR,2,010000010,109,0,KCA,4,20100001x,106,0
19850809,AL,171,51,CAL,1,000100000,107,1,MIN,6,10311000x,105,2
19850809,AL,162,54,OAK,6,310010010,107,1,SEA,4,210000010,107,0
19850809,AL,148,51,BAL,2,100000001,106,0,TEX,5,00120020x,107,1
19850809,NL,134,51,CIN,1,010000000,106,1,LAN,3,30000000x,106,0
19850809,NL,151,51,PIT,2,010000010,105,0,MON,7,30000112x,108,1
19850809,NL,178,51,CHN,4,010111000,106,0,NYN,6,10200111x,106,0
19850809,NL,156,54,SLN,5,000401000,105,0,PHI,4,003000010,106,2
19850809,NL,157,51,HOU,4,111100000,108,1,SDN,6,10101210x,108,1
19850809,NL,153,51,HOU,1,001000000,109,1,SDN,2,01001000x,109,0
19850809,NL,149,54,ATL,6,000010050,106,1,SFN,5,200000021,108,0
19850810,AL,195,54,NYA,7,310000012,108,2,BOS,3,000000210,109,0
19850810,AL,190,66,MIL,5,10000100003,106,0,CHA,2,00000002000,107,0
19850810,AL,194,66,DET,5,01200010001,108,1,CLE,4,00020000200,108,0
19850810,AL,174,58,TOR,3,0002001000,110,1,KCA,4,2000010001,107,0
19850810,AL,163,54,CAL,9,000005004,108,0,MIN,1,000010000,106,0
19850810,AL,188,54,OAK,11,240031001,108,0,SEA,5,003000110,108,0
19850810,AL,185,54,BAL,9,007002000,107,0,TEX,8,012000320,108,0
19850810,NL,144,51,CIN,1,000010000,107,0,LAN,2,20000000x,107,1
19850810,NL,175,51,PIT,5,022000100,106,0,MON,7,02003200x,109,0
19850810,NL,152,51,CHN,3,200000010,107,0,NYN,8,02100050x,107,0
19850810,NL,151,54,SLN,5,000230000,106,0,PHI,4,010000030,107,0
19850810,NL,182,54,SLN,13,041241001,107,2,PHI,4,110110000,108,0
19850810,NL,145,52,ATL,5,100010300,107,0,SFN,6,500000001,109,0
19850811,AL,197,54,NYA,5,000102020,109,1,BOS,3,000001020,110,0
19850811,AL,130,51,MIL,1,000001000,107,1,CHA,4,21010000x,108,1
19850811,AL,174,51,DET,2,100000100,109,0,CLE,7,01100212x,109,2
19850811,AL,207,60,TOR,5,0000201002,111,1,KCA,3,1001000100,108,0
19850811,AL,165,54,CAL,12,110022402,109,0,MIN,0,000000000,107,0
19850811,AL,190,51,OAK,6,600000000,109,0,SEA,9,10800000x,109,1
19850811,AL,174,54,BAL,9,050103000,108,1,TEX,4,101110000,109,0
19850811,NL,151,51,CIN,0,000000000,108,1,LAN,4,00001021x,108,1
19850811,NL,164,52,PIT,5,010310000,107,0,MON,6,300000003,110,0
19850811,NL,153,51,CHN,2,002000000,108,0,NYN,6,20200200x,108,1
19850811,NL,122,51,SLN,1,100000000,108,1,PHI,4,11011000x,109,1
19850811,NL,137,54,HOU,7,000200032,110,0,SDN,2,100100000,110,0
19850811,NL,172,54,ATL,7,001210030,108,0,SFN,4,001003000,110,0
19850812,AL,186,54,CLE,8,500010002,110,0,BAL,5,010110002,109,0
