19110906,AL,94,51,SLA,2,010001000,125,-1,DET,3,00000201x,127,-1
19110906,AL,113,54,SLA,2,010001000,126,-1,DET,0,000000000,128,-1
19110906,AL,105,54,WS1,6,000202110,128,-1,NYA,2,000000020,128,-1
19110906,AL,135,53,BOS,4,300010000,127,-1,PHA,5,000112001,126,-1
19110906,AL,120,59,BOS,3,0000011001,128,-1,PHA,4,0011000002,127,-1
19110906,NL,127,54,PHI,8,300010103,124,-1,BRO,3,000020100,124,-1
19110906,NL,118,51,SLN,0,000000000,129,-1,CHN,9,30100320x,121,-1
19110906,NL,120,52,CIN,3,100000002,125,-1,PIT,4,000020101,128,-1
19110906,NL,80,36,CIN,6,112002,126,-1,PIT,1,000001,129,-1
19110907,AL,123,51,SLA,5,000100202,127,-1,CLE,6,10320000x,129,-1
19110907,AL,115,51,BOS,1,000100000,129,-1,PHA,5,10310000x,128,-1
19110907,AL,100,54,NYA,5,020001002,129,-1,WS1,2,001000010,129,-1
19110907,NL,150,54,PHI,13,002001640,125,-1,BSN,5,101001002,127,-1
19110907,NL,87,54,PHI,1,000000010,126,-1,BSN,0,000000000,128,-1
19110907,NL,100,51,CIN,0,000000000,127,-1,CHN,3,20000010x,122,-1
19110907,NL,101,51,CIN,2,000020000,128,-1,CHN,4,00100003x,123,-1
19110907,NL,105,54,BRO,4,000001201,125,-1,NY1,3,200000100,122,-1
19110907,NL,110,54,PIT,5,000000104,130,-1,SLN,0,000000000,130,-1
19110908,AL,86,51,SLA,1,000000001,128,-1,CLE,2,10010000x,130,-1
19110908,AL,107,54,CHA,9,102312000,130,-1,DET,3,101000100,129,-1
19110908,AL,105,51,BOS,1,010000000,130,-1,PHA,4,10003000x,129,-1
19110908,AL,115,54,NYA,2,020000000,130,-1,WS1,1,010000000,130,-1
19110908,NL,174,65,CIN,2,00000200000,129,-1,CHN,3,00000011001,124,-1
19110908,NL,105,51,BRO,2,000000200,126,-1,NY1,3,00300000x,123,-1
19110909,AL,130,51,SLA,2,010000010,129,-1,CLE,9,26010000x,131,-1
19110909,AL,100,51,CHA,0,000000000,131,-1,DET,1,00001000x,130,-1
19110909,AL,110,54,BOS,2,200000000,131,-1,PHA,0,000000000,130,-1
19110909,AL,150,78,NYA,5,0000010000004,131,-1,WS1,1,0000000100000,131,-1
19110909,NL,110,54,CIN,3,200000100,130,-1,CHN,1,000000001,125,-1
19110909,NL,125,54,BRO,4,000200200,127,-1,NY1,4,300000001,124,-1
19110909,NL,95,54,PIT,4,010021000,131,-1,SLN,1,000000010,131,-1
19110909,NL,110,51,PIT,2,000000002,132,-1,SLN,7,00320200x,132,-1
19110910,AL,115,51,SLA,3,210000000,130,-1,CHA,8,30002210x,132,-1
19110910,AL,140,76,CLE,1,0000001000000,132,-1,DET,2,0000000100001,131,-1
19110910,NL,120,54,CIN,8,000001520,131,-1,CHN,3,200001000,126,-1
19110910,NL,130,51,PIT,6,000030030,133,-1,SLN,7,01202020x,133,-1
19110911,AL,125,54,PHA,12,240030030,131,-1,NYA,5,100100003,132,-1
19110911,AL,135,54,CHA,7,010101004,133,-1,SLA,6,003000111,131,-1
19110911,AL,90,42,CHA,2,1000010,134,-1,SLA,0,0000000,132,-1
19110911,AL,100,51,BOS,1,100000000,132,-1,WS1,7,50000002x,132,-1
19110911,NL,105,54,CHN,2,101000000,127,-1,CIN,0,000000000,132,-1
19110911,NL,105,51,BRO,1,000000001,128,-1,PHI,3,10000002x,127,-1
19110912,AL,167,78,DET,9,0010023000003,132,-1,CLE,6,1002000030000,133,-1
19110912,AL,106,54,PHA,10,242002000,132,-1,NYA,1,001000000,133,-1
19110912,AL,105,54,CHA,5,120200000,135,-1,SLA,0,000000000,133,-1
19110912,AL,130,54,BOS,6,001111101,133,-1,WS1,5,000110300,133,-1
19110912,NL,127,54,NY1,9,020120040,125,-1,BSN,6,100000500,129,-1
19110912,NL,119,54,NY1,11,324000002,126,-1,BSN,2,000002000,130,-1
19110912,NL,112,54,CHN,3,100020000,128,-1,CIN,2,010010000,133,-1
19110912,NL,135,54,BRO,11,321200120,129,-1,PHI,6,002102100,128,-1
19110913,AL,85,51,DET,1,000000001,133,-1,CLE,5,00140000x,134,-1
19110913,AL,105,54,PHA,2,100000001,133,-1,NYA,0,000000000,134,-1
19110913,AL,95,51,CHA,2,010000100,136,-1,SLA,6,20001003x,134,-1
19110913,AL,120,51,BOS,1,000000001,134,-1,WS1,3,10000101x,134,-1
19110913,NL,100,54,NY1,4,100011001,127,-1,BSN,1,010000000,131,-1
19110913,NL,140,54,PIT,5,003010010,134,-1,CIN,4,010001200,134,-1
19110913,NL,95,51,BRO,0,000000000,130,-1,PHI,2,00000020x,129,-1
19110914,NL,132,54,NY1,13,020500006,128,-1,BSN,9,001001025,132,-1
19110914,NL,96,51,CHN,2,000010010,129,-1,PIT,3,00000102x,135,-1
19110914,NL,107,51,CHN,2,000000002,130,-1,PIT,4,01010110x,136,-1
19110914,NL,175,65,CIN,5,01020100100,135,-1,SLN,6,01002020001,134,-1
19110914,NL,80,30,CIN,5,03110,136,-1,SLN,5,30002,135,-1
19110915,NL,122,51,CHN,2,000001010,131,-1,PIT,3,00300000x,137,-1
19110915,NL,77,36,CHN,4,010003,132,-1,PIT,2,200000,138,-1
19110915,NL,143,59,CIN,2,0002000000,137,-1,SLN,3,0100100001,136,-1
19110915,NL,100,52,CIN,2,200000000,138,-1,SLN,3,002000001,137,-1
19110916,AL,112,51,CLE,0,000000000,135,-1,BOS,6,01100031x,135,-1
19110916,AL,115,51,CLE,0,000000000,136,-1,BOS,3,01020000x,136,-1
19110916,AL,115,54,DET,5,100000112,134,-1,NYA,3,300000000,135,-1
19110916,AL,93,53,DET,3,000003000,135,-1,NYA,4,000011011,136,-1
19110916,AL,105,51,SLA,4,000010030,135,-1,WS1,5,01130000x,135,-1
19110916,AL,115,54,SLA,6,000001212,136,-1,WS1,0,000000000,136,-1
19110916,NL,95,54,BRO,4,010002010,131,-1,CHN,2,000200000,133,-1
19110916,NL,125,54,PHI,4,000003001,130,-1,CIN,2,000000002,139,-1
19110916,NL,135,54,NY1,6,110001111,129,-1,PIT,2,200000000,139,-1
19110917,NL,95,51,BRO,0,000000000,132,-1,CHN,4,01001101x,134,-1
19110917,NL,123,51,BRO,0,000000000,133,-1,CHN,5,01002020x,135,-1
19110917,NL,130,54,PHI,6,230000001,131,-1,CIN,0,000000000,140,-1
19110917,NL,120,51,PHI,1,001000000,132,-1,CIN,7,10113100x,141,-1
19110917,NL,137,54,BSN,4,200020000,133,-1,SLN,3,010000101,138,-1
19110917,NL,85,42,BSN,0,0000000,134,-1,SLN,0,0000000,139,-1
19110918,AL,117,54,CLE,4,110110000,137,-1,BOS,1,000000010,137,-1
19110918,AL,105,54,DET,9,140031000,136,-1,NYA,4,000300100,137,-1
19110918,AL,100,51,CHA,1,000001000,137,-1,PHA,3,00020010x,134,-1
19110918,AL,135,72,CHA,1,100000000000,138,-1,PHA,1,010000000000,135,-1
19110918,AL,75,51,SLA,1,010000000,137,-1,WS1,6,00201210x,137,-1
19110918,NL,130,66,BRO,6,00010000401,134,-1,CHN,5,01001020100,136,-1
19110918,NL,100,51,PHI,1,100000000,133,-1,CIN,3,30000000x,142,-1
19110918,NL,105,54,NY1,7,340000000,130,-1,PIT,2,000002000,140,-1
19110918,NL,100,51,BSN,2,002000000,135,-1,SLN,8,00102104x,140,-1
19110918,NL,80,36,BSN,3,010110,136,-1,SLN,3,002010,141,-1
19110919,AL,84,51,DET,1,100000000,137,-1,BOS,2,01010000x,138,-1
19110919,AL,135,54,CLE,3,000001020,138,-1,NYA,3,000100020,138,-1
19110919,AL,120,51,SLA,1,000001000,138,-1,PHA,5,00000050x,136,-1
19110919,AL,105,51,CHA,3,011000100,139,-1,WS1,7,00005002x,138,-1
19110919,NL,95,54,PHI,2,100000100,134,-1,CHN,0,000000000,137,-1
19110919,NL,140,54,BRO,7,400000003,135,-1,CIN,5,010030010,143,-1
19110919,NL,95,54,NY1,3,111000000,131,-1,PIT,1,000000001,141,-1
19110919,NL,150,53,BSN,12,012320040,137,-1,SLN,13,200003404,142,-1
19110920,AL,97,51,DET,2,000101000,138,-1,BOS,3,00011001x,139,-1
19110920,AL,130,54,CLE,12,010032105,139,-1,NYA,9,210000033,139,-1
19110920,AL,95,42,CLE,4,0100021,140,-1,NYA,5,0100040,140,-1
19110920,AL,95,52,SLA,2,000000020,139,-1,PHA,3,000000012,137,-1
19110920,AL,110,54,CHA,5,010102100,140,-1,WS1,3,000001200,139,-1
19110920,NL,112,53,PHI,0,000000000,135,-1,CHN,1,000000001,138,-1
19110920,NL,105,42,PHI,4,0004000,136,-1,CHN,0,0000000,139,-1
19110920,NL,138,51,BRO,5,000100400,136,-1,CIN,7,01000510x,144,-1
19110920,NL,88,39,BRO,1,0010000,137,-1,CIN,12,151401x,145,-1
19110920,NL,117,51,BSN,2,100000010,138,-1,PIT,3,00020010x,142,-1
19110920,NL,118,54,NY1,4,000010012,132,-1,SLN,0,000000000,143,-1
19110920,NL,110,48,NY1,7,20000023,133,-1,SLN,4,00000400,144,-1
19110921,AL,135,54,DET,2,100000100,139,-1,BOS,1,000000010,140,-1
19110921,AL,136,54,CLE,8,100303100,141,-1,NYA,1,100000000,141,-1
19110921,AL,105,51,SLA,4,010000120,140,-1,PHA,7,02050000x,138,-1
19110921,NL,100,54,PHI,4,000020011,137,-1,CHN,0,000000000,140,-1
19110921,NL,98,51,PHI,2,000000002,138,-1,CHN,9,00404010x,141,-1
19110921,NL,185,88,BRO,3,010100010000000,138,-1,CIN,4,000000300000001,146,-1
19110921,NL,50,30,BRO,4,20200,139,-1,CIN,0,00000,147,-1
19110921,NL,95,51,BSN,3,000111000,139,-1,PIT,4,02000002x,143,-1
19110921,NL,118,54,NY1,3,001010100,134,-1,SLN,2,001000001,145,-1
19110921,NL,126,51,NY1,7,001120102,135,-1,SLN,8,32003000x,146,-1
19110922,AL,125,54,DET,8,000400202,140,-1,BOS,3,000201000,141,-1
19110922,AL,135,58,CLE,3,0000001110,142,-1,NYA,4,1100000101,142,-1
19110922,AL,135,64,SLA,1,00000001000,141,-1,PHA,2,00010000001,139,-1
19110922,AL,80,54,CHA,5,000013001,141,-1,WS1,0,000000000,140,-1
19110922,AL,110,54,CHA,1,001000000,142,-1,WS1,0,000000000,141,-1
19110922,NL,87,51,PHI,3,000300000,139,-1,CHN,8,11140010x,142,-1
19110922,NL,95,51,BRO,3,010000002,140,-1,CIN,5,03020000x,148,-1
19110922,NL,95,54,BSN,1,000000100,140,-1,PIT,0,000000000,144,-1
19110922,NL,142,60,NY1,4,0000300001,136,-1,SLN,3,0000000120,147,-1
19110923,AL,110,51,SLA,2,010000001,142,-1,BOS,14,60421100x,142,-1
19110923,AL,130,54,CHA,3,000002100,143,-1,NYA,2,000100010,143,-1
19110923,AL,120,51,DET,3,000002100,141,-1,PHA,14,30016013x,140,-1
19110923,AL,105,54,CLE,6,010003200,143,-1,WS1,1,000100000,142,-1
19110923,NL,145,54,BSN,14,301103222,141,-1,CHN,6,000005001,143,-1
19110923,NL,135,54,NY1,6,300002001,137,-1,CIN,2,100001000,149,-1
19110923,NL,95,54,BRO,5,301010000,141,-1,PIT,4,100100011,145,-1
19110923,NL,130,52,PHI,2,000000020,140,-1,SLN,3,000010011,148,-1
19110924,AL,105,54,PHA,5,010040000,141,-1,CLE,3,110010000,144,-1
19110924,NL,120,51,NY1,5,010103000,138,-1,CIN,6,00311010x,150,-1
19110924,NL,100,54,PHI,8,300000014,141,-1,SLN,2,000001010,149,-1
19110925,AL,108,51,SLA,2,010000100,143,-1,BOS,9,13010220x,143,-1
19110925,AL,118,51,CHA,3,001001010,144,-1,NYA,7,20210011x,144,-1
19110925,AL,135,54,DET,6,000400020,142,-1,PHA,3,010101000,142,-1
19110925,AL,105,54,CLE,3,000000300,145,-1,WS1,2,000010100,143,-1
19110925,NL,119,52,BSN,5,101020001,142,-1,CHN,6,300100011,144,-1
19110925,NL,92,54,NY1,2,001000001,139,-1,CIN,0,000000000,151,-1
19110925,NL,94,54,BRO,5,200300000,142,-1,PIT,4,202000000,146,-1
19110926,AL,127,54,CHA,5,110020001,145,-1,NYA,4,001010020,145,-1
19110926,AL,110,51,DET,5,003000002,143,-1,PHA,11,03200114x,143,-1
19110926,AL,110,51,CLE,2,000020000,146,-1,WS1,8,00700001x,144,-1
19110926,NL,100,51,BSN,2,020000000,143,-1,CHN,10,21203200x,145,-1
19110926,NL,115,54,BSN,7,100102300,144,-1,CHN,5,000110021,146,-1
19110926,NL,97,54,BRO,5,001002002,143,-1,PIT,2,001000010,147,-1
19110927,AL,90,54,CHA,3,000101100,146,-1,BOS,0,000000000,144,-1
19110927,AL,100,54,CLE,7,110301100,147,-1,PHA,4,030010000,144,-1
19110927,AL,115,54,DET,7,011001400,144,-1,WS1,5,200000300,145,-1
19110927,NL,115,51,NY1,0,000000000,140,-1,CHN,8,21120200x,147,-1
19110927,NL,122,51,BSN,4,120001000,145,-1,CIN,8,03000050x,152,-1
19110927,NL,115,54,BRO,4,000100003,144,-1,SLN,3,000003000,150,-1
19110928,AL,120,51,CHA,3,010002000,147,-1,BOS,6,20301000x,145,-1
19110928,AL,135,51,SLA,12,004400013,144,-1,NYA,18,34130223x,146,-1
19110928,AL,115,51,CLE,3,102000000,148,-1,PHA,9,05103000x,145,-1
19110928,AL,90,51,DET,1,000010000,145,-1,WS1,2,00000011x,146,-1
19110928,NL,90,51,NY1,1,100000000,141,-1,CHN,2,00200000x,148,-1
19110928,NL,126,54,PHI,4,211000000,142,-1,PIT,0,000000000,148,-1
19110928,NL,130,54,BRO,8,000042200,145,-1,SLN,4,101002000,151,-1
19110929,AL,120,54,DET,9,102004110,146,-1,WS1,5,001000130,147,-1
19110929,NL,143,66,BSN,4,02000011000,146,-1,CIN,4,10001020000,153,-1
19110929,NL,112,54,PHI,7,402000010,143,-1,PIT,4,310000000,149,-1
19110930,AL,120,54,CHA,9,021000402,148,-1,BOS,1,000100000,146,-1
19110930,AL,90,48,CHA,4,20000200,149,-1,BOS,2,00100001,147,-1
19110930,AL,105,54,SLA,5,001010012,145,-1,NYA,4,210000001,147,-1
19110930,AL,100,51,SLA,2,020000000,146,-1,NYA,7,10100023x,148,-1
19110930,AL,100,51,CLE,1,001000000,149,-1,PHA,6,00010302x,146,-1
19110930,AL,100,54,CLE,4,002000200,150,-1,PHA,3,201000000,147,-1
19110930,AL,110,52,DET,2,000002000,147,-1,WS1,3,001010001,148,-1
19110930,NL,105,54,NY1,3,200000010,142,-1,CHN,1,000010000,149,-1
19110930,NL,115,54,BSN,9,070101000,147,-1,CIN,2,002000000,154,-1
19110930,NL,115,51,BSN,1,100000000,148,-1,CIN,4,00001120x,155,-1
19110930,NL,96,51,PHI,2,000101000,144,-1,PIT,6,40000020x,150,-1
19110930,NL,118,51,PHI,7,030000022,145,-1,PIT,8,20300300x,151,-1
19110930,NL,160,66,BRO,6,10000023000,146,-1,SLN,6,00400000200,152,-1
19111001,NL,113,54,NY1,5,000000023,143,-1,CHN,0,000000000,150,-1
19111002,AL,107,51,DET,4,000210010,148,-1,CLE,7,00100420x,151,-1
19111002,NL,110,51,BSN,3,001200000,149,-1,PHI,6,30012000x,146,-1
19111002,NL,93,54,NY1,3,000102000,144,-1,PIT,0,000000000,152,-1
19111003,AL,109,54,BOS,4,010100200,148,-1,NYA,1,000010000,149,-1
19111003,AL,100,48,BOS,7,22021000,149,-1,NYA,0,00000000,150,-1
19111003,AL,120,54,PHA,6,000210030,148,-1,WS1,2,010010000,149,-1
19111003,AL,45,33,PHA,0,000000,149,-1,WS1,2,10010x,150,-1
19111003,NL,105,54,NY1,12,200019000,145,-1,PHI,3,300000000,147,-1
19111003,NL,132,54,CHN,14,620000600,151,-1,SLN,8,400001201,153,-1
19111004,AL,120,51,SLA,6,100200021,147,-1,CHA,14,00025007x,150,-1
19111004,AL,90,48,SLA,2,01010000,148,-1,CHA,1,01000000,151,-1
19111004,AL,103,54,DET,2,000002000,149,-1,CLE,0,000000000,152,-1
19111004,AL,115,42,DET,6,3002010,150,-1,CLE,8,2010122,153,-1
19111004,AL,102,48,BOS,6,10101120,150,-1,NYA,4,00000013,151,-1
19111004,AL,70,51,PHA,2,000101000,150,-1,WS1,4,00031000x,151,-1
19111004,NL,95,54,NY1,2,000100001,146,-1,BRO,0,000000000,147,-1
19111004,NL,120,54,BSN,7,200020030,150,-1,PHI,3,001000200,148,-1
19111004,NL,100,42,BSN,7,1060000,151,-1,PHI,1,0100000,149,-1
19111004,NL,114,54,CHN,9,002210310,152,-1,SLN,1,000000100,154,-1
19111005,AL,100,51,WS1,2,002000000,152,-1,BOS,11,42040100x,151,-1
19111005,AL,95,51,NYA,0,000000000,152,-1,PHA,1,00001000x,151,-1
19111005,NL,95,54,NY1,6,600000000,147,-1,BRO,3,002000100,148,-1
19111005,NL,85,54,CHN,8,304100000,153,-1,SLN,2,010000010,155,-1
19111006,AL,105,51,WS1,1,001000000,153,-1,BOS,3,11100000x,152,-1
19111006,AL,120,51,NYA,4,020100010,153,-1,PHA,5,00100130x,152,-1
19111006,AL,105,51,DET,5,300100001,151,-1,SLA,11,51000410x,149,-1
19111006,NL,82,54,BSN,1,000100000,152,-1,BRO,0,000000000,149,-1
19111006,NL,107,51,BSN,3,020100000,153,-1,BRO,13,03000082x,150,-1
19111006,NL,98,51,PHI,5,020000102,150,-1,NY1,10,10000036x,148,-1
19111006,NL,100,51,PHI,4,100000210,151,-1,NY1,5,40010000x,149,-1
19111007,AL,100,51,WS1,1,000010000,154,-1,BOS,8,10600001x,153,-1
19111007,AL,115,54,CLE,4,001000030,154,-1,CHA,3,002001000,152,-1
19111007,AL,76,48,CLE,1,00000100,155,-1,CHA,4,10101100,153,-1
19111007,AL,95,54,DET,1,000010000,152,-1,SLA,0,000000000,150,-1
19111007,NL,105,54,PIT,5,400000001,153,-1,CHN,0,000000000,154,-1
19111007,NL,115,54,BSN,5,002000201,154,-1,NY1,2,002000000,150,-1
19111008,AL,100,51,CLE,4,300000010,156,-1,CHA,10,11220220x,154,-1
19111008,AL,85,51,DET,2,001100000,153,-1,SLA,17,60000137x,151,-1
19111008,AL,70,51,DET,0,000000000,154,-1,SLA,5,10101020x,152,-1
19111008,NL,142,64,PIT,2,00001000010,154,-1,CHN,3,00000010011,155,-1
19111008,NL,100,54,SLN,5,103001000,156,-1,CIN,0,000000000,156,-1
19111009,NL,105,54,NY1,10,030004201,151,-1,BRO,4,001000030,151,-1
19111009,NL,110,57,PIT,5,0400000010,155,-1,CHN,6,0003002001,156,-1
19111009,NL,90,51,SLN,2,001010000,157,-1,CIN,6,50100000x,157,-1
19111009,NL,100,54,SLN,6,300210000,158,-1,CIN,2,000001100,158,-1
19111009,NL,105,54,BSN,11,410040020,155,-1,PHI,5,103000001,152,-1
19111009,NL,105,48,BSN,13,21600400,156,-1,PHI,10,15130000,153,-1
19111010,NL,90,57,NY1,1,1000000000,152,-1,BRO,2,0000000011,152,-1
19111012,NL,95,51,CHN,3,000100101,157,-1,CIN,4,10100110x,159,-1
19111012,NL,67,54,BRO,3,000000021,153,-1,NY1,0,000000000,153,-1
19111012,NL,98,54,BRO,5,210000020,154,-1,NY1,2,000000101,154,-1
