19170905,NL,136,54,SLN,9,200200203,133,0,CHN,4,100002010,135,0
19170905,NL,,51,PHI,2,000100100,123,2,NY1,3,00000003x,126,1
19170905,NL,,51,PHI,1,000100000,124,0,NY1,5,22000010x,127,1
19170905,NL,75,54,BRO,8,100113002,128,-1,BSN,1,000000001,121,-1
19170905,NL,120,51,BRO,1,010000000,129,-1,BSN,2,00010001x,122,-1
19170906,AL,,54,BOS,3,002010000,133,0,PHA,1,001000000,128,0
19170906,AL,98,51,DET,2,001001000,132,-1,SLA,5,00003200x,137,-1
19170906,NL,,54,PHI,5,001130000,125,0,NY1,2,100100000,128,2
19170906,NL,125,54,SLN,4,000400000,134,-1,CHN,3,010000020,136,-1
19170906,NL,103,51,PHI,0,000000000,126,-1,NY1,7,01020031x,129,-1
19170907,AL,,54,BOS,5,100002020,134,1,PHA,0,000000000,129,0
19170907,AL,96,51,NYA,0,000000000,129,-1,WS1,6,00001014x,128,-1
19170907,AL,103,54,NYA,4,000001003,130,-1,WS1,1,000010000,129,-1
19170907,NL,,54,PHI,4,100100110,127,1,NY1,1,000001000,130,0
19170907,NL,94,54,CHN,2,011000000,137,0,PIT,1,010000000,130,0
19170907,NL,82,51,BRO,0,000000000,130,-1,BSN,5,00000230x,123,-1
19170907,NL,90,51,BRO,2,010000001,131,-1,BSN,8,20310011x,124,-1
19170907,NL,108,51,PHI,1,100000000,128,-1,NY1,2,00000200x,131,-1
19170908,AL,116,51,CLE,0,000000000,136,1,CHA,2,00200000x,139,1
19170908,AL,98,72,DET,1,000000000001,133,-1,SLA,0,000000000000,138,-1
19170908,AL,106,54,NYA,2,001000100,131,-1,WS1,0,000000000,130,-1
19170908,AL,88,51,NYA,0,000000000,132,-1,WS1,3,01000110x,131,-1
19170908,NL,132,54,CHN,6,100010031,138,1,PIT,2,000020000,131,0
19170908,NL,128,59,PHI,3,0100100010,129,-1,BSN,4,0000001111,125,-1
19170908,NL,113,54,PHI,5,010002002,130,-1,BSN,3,100110000,126,-1
19170909,AL,155,54,CLE,3,100002000,137,1,CHA,3,200001000,140,3
19170909,AL,85,54,DET,7,025000000,134,-1,SLA,0,000000000,139,-1
19170909,AL,102,51,DET,2,101000000,135,-1,SLA,6,00500010x,140,-1
19170909,NL,87,51,PIT,0,000000000,132,0,CHN,1,00000001x,139,2
19170909,NL,105,54,SLN,6,101001012,135,2,CIN,3,010000002,136,0
19170909,NL,104,54,SLN,2,001100000,136,1,CIN,0,000000000,137,1
19170910,AL,,54,NYA,10,070020001,133,0,PHA,1,000000001,130,0
19170910,AL,,54,NYA,5,000012101,134,1,PHA,1,000000100,131,1
19170910,AL,100,51,BOS,1,000100000,135,-1,WS1,2,00101000x,132,-1
19170910,AL,125,54,BOS,4,001020010,136,-1,WS1,3,200100000,133,-1
19170910,NL,,54,PHI,5,200201000,131,2,BSN,2,000110000,127,0
19170910,NL,,54,BRO,13,040001071,132,0,NY1,6,200130000,132,1
19170910,NL,90,51,PIT,1,000000001,133,1,SLN,2,00200000x,137,0
19170910,NL,95,51,PHI,2,000101000,132,-1,BSN,12,43000401x,128,-1
19170910,NL,95,54,BRO,2,200000000,133,-1,NY1,1,000100000,133,-1
19170911,AL,110,54,CLE,1,001000000,138,1,DET,0,000000000,136,1
19170911,AL,107,54,NYA,1,000100000,135,-1,PHA,0,000000000,132,-1
19170911,AL,,54,NYA,4,020000101,136,1,PHA,1,100000000,133,2
19170911,AL,99,52,BOS,3,000000030,137,-1,WS1,4,030000001,134,-1
19170911,NL,,51,PHI,1,000000010,133,1,BSN,3,00020001x,129,1
19170911,NL,106,54,PHI,5,000000401,134,1,BSN,1,100000000,130,0
19170911,NL,114,51,CIN,5,000002210,138,0,CHN,6,30000300x,140,1
19170911,NL,,57,BRO,2,0000200000,134,2,NY1,3,0000000111,134,1
19170911,NL,133,54,PIT,3,000010101,134,1,SLN,0,000000000,138,1
19170911,NL,115,51,PIT,2,000200000,135,0,SLN,5,00002111x,139,0
19170911,NL,108,51,CIN,1,000100000,139,-1,CHN,5,03020000x,141,-1
19170911,NL,83,52,BRO,1,100000000,135,-1,NY1,2,000000002,135,-1
19170912,AL,110,54,CLE,8,003200012,139,-1,DET,2,000000011,137,-1
19170912,AL,,51,NYA,1,100000000,137,0,PHA,7,40010011x,134,1
19170912,AL,142,65,CLE,3,10000110000,140,0,DET,4,00030000001,138,1
19170912,AL,158,96,BOS,1,0000010000000000,138,-1,WS1,1,0000100000000000,135,-1
19170912,NL,,54,PHI,6,101040000,135,0,BSN,3,000120000,131,1
19170912,NL,105,54,CIN,6,001111200,140,3,CHN,4,020000200,142,0
19170912,NL,94,54,PIT,2,020000000,136,2,SLN,1,000000100,140,2
19170912,NL,88,51,BRO,0,000000000,136,-1,NY1,9,10300500x,136,-1
19170912,NL,143,63,BRO,1,01000000000,137,-1,NY1,2,00000100001,137,-1
19170913,AL,,59,PHA,1,0000010000,135,0,WS1,2,1000000001,136,2
19170913,AL,145,51,BOS,7,220000030,139,-1,NYA,13,40240201x,138,-1
19170913,NL,,51,NY1,0,000000000,138,1,BSN,7,01100032x,132,2
19170913,NL,,65,BRO,0,00000000000,138,2,PHI,1,00000000001,136,1
19170913,NL,,54,BRO,7,000050002,139,2,PHI,3,012000000,137,0
19170913,NL,108,54,PIT,2,100001000,137,2,SLN,1,000100000,141,0
19170913,NL,114,54,NY1,2,100001000,139,-1,BSN,1,000010000,133,-1
19170914,AL,93,54,CHA,7,020002030,141,2,DET,3,100100001,139,1
19170914,AL,100,54,CLE,6,200001030,141,1,SLA,1,010000000,141,0
19170914,AL,112,54,BOS,6,000302010,140,-1,NYA,5,002030000,139,-1
19170914,AL,94,54,PHA,2,000001010,136,-1,WS1,1,000000001,137,-1
19170914,NL,110,54,NY1,5,050000000,140,-1,BSN,0,000000000,134,-1
19170915,AL,95,51,CHA,3,100000200,142,3,DET,4,00000121x,140,0
19170915,AL,96,54,CHA,2,100000010,143,0,DET,1,000001000,141,1
19170915,AL,151,54,CLE,5,021011000,142,0,SLA,4,100100011,142,0
19170915,AL,103,51,PHA,0,000000000,137,-1,WS1,5,20000030x,138,-1
19170915,AL,103,54,BOS,8,000204002,141,-1,NYA,3,000000003,140,-1
19170915,AL,,51,PHA,0,000000000,138,0,WS1,4,11200000x,139,2
19170915,NL,123,51,PIT,6,010200120,138,1,CIN,7,00031120x,141,3
19170915,NL,108,54,NY1,5,020210000,141,-1,BSN,1,010000000,135,-1
19170915,NL,110,51,SLN,1,000000010,142,-1,CHN,4,10001110x,143,-1
19170916,AL,115,57,SLA,3,0000300000,143,4,CHA,4,0200001001,144,0
19170916,AL,99,54,CLE,8,010402010,143,0,DET,4,000200002,142,2
19170916,NL,112,51,PIT,2,001001000,139,0,CIN,4,21000100x,142,1
19170916,NL,96,51,PIT,2,000200000,140,1,CIN,3,20001000x,143,1
19170916,NL,112,54,SLN,6,000202011,143,-1,CHN,0,000000000,144,-1
19170917,AL,,54,BOS,6,301010010,142,1,NYA,1,010000000,141,1
19170917,NL,,54,NY1,5,000012020,142,1,CHN,0,000000000,145,0
19170917,NL,91,54,PHI,4,201001000,138,3,CIN,1,000001000,144,0
19170917,NL,187,90,BSN,4,100000000000003,136,0,PIT,1,000100000000000,141,2
19170918,AL,124,54,CLE,5,000020030,144,1,NYA,4,100100200,142,1
19170918,AL,,54,CHA,6,002000040,145,0,PHA,1,001000000,139,2
19170918,AL,106,51,SLA,3,003000000,144,-1,WS1,9,04032000x,140,-1
19170918,NL,101,54,NY1,4,100000120,143,2,CHN,0,000000000,146,1
19170918,NL,66,51,PHI,0,000000000,139,1,CIN,1,00000010x,145,2
19170918,NL,93,54,BSN,5,120101000,137,1,PIT,3,000030000,142,0
19170918,NL,106,54,BSN,1,000010000,138,0,PIT,0,000000000,143,1
19170918,NL,77,51,BRO,0,000000000,140,-1,SLN,2,00200000x,144,-1
19170918,NL,123,51,BRO,4,110000011,141,-1,SLN,12,01126101x,145,-1
19170919,AL,97,54,CLE,2,010000010,145,2,NYA,0,000000000,143,0
19170919,AL,95,53,CHA,1,000000010,146,1,PHA,2,000010001,140,3
19170919,AL,118,54,DET,5,000400010,143,-1,BOS,2,100100000,143,-1
19170919,AL,80,54,DET,1,010000000,144,-1,BOS,0,000000000,144,-1
19170919,AL,87,51,SLA,4,000010300,145,-1,WS1,6,11012010x,141,-1
19170919,NL,95,51,BSN,1,000000100,139,1,PIT,2,000000002,144,0
19170919,NL,141,54,BSN,6,011031000,140,0,PIT,4,013000000,145,0
19170919,NL,120,51,NY1,3,001000011,144,-1,CHN,4,10200010x,147,-1
19170920,AL,120,54,CLE,6,000000042,146,1,NYA,2,000200000,144,1
19170920,AL,,66,CHA,5,00000003002,147,2,PHA,3,00020100000,141,0
19170920,AL,104,54,DET,1,000000100,145,-1,BOS,0,000000000,145,-1
19170920,AL,67,54,SLA,4,400000000,146,-1,WS1,2,000100100,142,-1
19170920,NL,150,60,NY1,9,0124000020,145,0,PIT,9,0240110100,146,0
19170921,AL,108,60,CHA,2,0001000001,148,2,BOS,1,0000001000,146,0
19170921,AL,91,51,SLA,6,000004101,147,-1,NYA,9,20002032x,145,-1
19170921,AL,120,54,CLE,5,000000050,147,-1,PHA,3,000102000,142,-1
19170921,AL,89,54,DET,7,400020100,146,-1,WS1,1,000000010,143,-1
19170921,NL,96,54,PHI,4,200000020,140,1,CHN,2,002000000,148,1
19170921,NL,104,54,NY1,3,101001000,146,2,PIT,1,000000001,147,0
19170922,AL,87,51,CHA,1,100000000,149,0,BOS,4,12100000x,147,1
19170922,AL,,54,SLA,4,100100110,148,2,NYA,2,000000020,146,0
19170922,AL,,54,CLE,3,000020100,148,2,PHA,0,000000000,143,0
19170922,AL,125,66,CLE,2,00000100001,149,1,PHA,1,10000000000,144,0
19170922,AL,100,54,SLA,3,000000021,149,-1,NYA,0,000000000,147,-1
19170922,AL,95,54,DET,4,003001000,147,-1,WS1,0,000000000,144,-1
19170922,NL,108,54,PHI,2,011000000,141,1,CHN,1,000010000,149,1
19170922,NL,97,51,BRO,2,000020000,142,2,CIN,4,00000301x,146,1
19170922,NL,,66,NY1,2,00000001001,147,1,PIT,1,10000000000,148,0
19170922,NL,106,51,NY1,0,000000000,148,1,PIT,1,00001000x,149,1
19170922,NL,133,54,PHI,4,000120010,142,-1,CHN,1,100000000,150,-1
19170922,NL,155,84,BSN,0,00000000000000,141,-1,SLN,0,00000000000000,146,-1
19170923,NL,85,54,BRO,5,302000000,143,0,CIN,2,000000002,147,0
19170923,NL,87,51,BRO,0,000000000,144,1,CIN,8,00310022x,148,0
19170923,NL,106,54,PHI,4,010012000,143,-1,CHN,1,001000000,151,-1
19170923,NL,131,54,PHI,11,031331000,144,-1,CHN,4,100110100,152,-1
19170923,NL,139,51,BSN,5,004001000,142,-1,SLN,11,00131141x,147,-1
19170923,NL,107,54,BSN,7,005001100,143,-1,SLN,1,000000100,148,-1
19170924,AL,97,51,CHA,0,000000000,150,1,BOS,3,10100100x,148,1
19170924,AL,105,54,CLE,5,120000110,150,4,PHA,4,000020020,145,1
19170924,AL,97,54,DET,8,100101104,148,-1,WS1,3,000000030,145,-1
19170924,AL,86,51,DET,0,000000000,149,-1,WS1,2,10000010x,146,-1
19170924,NL,81,51,BRO,2,110000000,145,0,CHN,4,00000004x,153,1
19170924,NL,154,72,BSN,2,200000000000,144,4,CIN,2,000200000000,149,1
19170924,NL,103,54,PHI,2,001000001,145,1,PIT,0,000000000,150,3
19170924,NL,100,54,NY1,2,100001000,149,-1,SLN,1,000000100,149,-1
19170925,AL,156,76,CLE,3,1000010000001,151,1,BOS,4,0020000000002,149,1
19170925,AL,101,54,DET,4,000000004,150,4,NYA,2,000000002,148,0
19170925,AL,127,54,CHA,7,000005110,151,2,WS1,5,000001130,147,0
19170925,AL,90,54,SLA,4,000400000,150,-1,PHA,2,110000000,146,-1
19170925,NL,68,54,BRO,3,000000201,146,0,CHN,1,010000000,154,1
19170925,NL,100,54,BSN,13,002012260,145,3,CIN,0,000000000,150,0
19170925,NL,105,66,BSN,3,00000030000,146,2,CIN,3,00003000000,151,2
19170925,NL,100,51,PHI,0,000000000,146,1,PIT,3,00003000x,151,1
19170925,NL,105,51,NY1,3,000020100,150,-1,SLN,5,10300001x,150,-1
19170926,AL,90,54,CLE,2,000010100,152,2,BOS,0,000000000,150,0
19170926,AL,95,54,DET,5,104000000,151,0,NYA,1,000100000,149,0
19170926,AL,,51,SLA,0,000000000,151,1,PHA,4,01000210x,147,2
19170926,AL,116,51,CHA,4,100100020,152,1,WS1,5,10001300x,148,0
19170926,NL,87,51,BRO,0,000000000,147,1,CHN,1,00000100x,155,1
19170926,NL,93,54,BSN,1,000010000,147,1,CIN,0,000000000,152,3
19170926,NL,108,54,BSN,3,000000003,148,1,CIN,0,000000000,153,1
19170926,NL,92,54,PHI,5,110001200,147,1,PIT,0,000000000,152,0
19170926,NL,130,71,NY1,1,000100000000,151,-1,SLN,2,000000010001,151,-1
19170927,AL,,51,SLA,5,000000032,152,2,PHA,6,00002004x,148,1
19170927,AL,100,54,CHA,6,213000000,153,-1,WS1,1,010000000,149,-1
19170927,NL,86,51,BSN,4,000100300,149,0,CIN,6,05000010x,154,0
19170927,NL,,51,BRO,2,000000110,148,0,PIT,10,12002041x,153,1
19170928,AL,90,54,DET,6,101002200,152,3,PHA,1,000000001,149,0
19170928,AL,84,54,SLA,2,000002000,153,-1,BOS,1,010000000,151,-1
19170928,AL,99,54,CLE,3,100000002,153,-1,WS1,1,001000000,150,-1
19170928,NL,87,54,BRO,3,000020001,149,0,PIT,1,000100000,154,2
19170929,AL,,51,CHA,8,140000012,154,1,NYA,12,40120113x,150,0
19170929,AL,,54,CHA,3,000002100,155,1,NYA,1,100000000,151,1
19170929,AL,,51,DET,4,000011020,153,2,PHA,8,20010311x,150,1
19170929,AL,,52,DET,11,111110213,154,3,PHA,12,100311006,151,0
19170929,AL,120,51,SLA,5,000003020,154,-1,BOS,13,00022126x,152,-1
19170929,AL,87,51,SLA,0,000000000,155,-1,BOS,11,06010013x,153,-1
19170929,AL,95,51,CLE,2,010100000,154,-1,WS1,11,00074000x,151,-1
19170929,AL,82,51,CLE,3,000100200,155,-1,WS1,4,00210001x,152,-1
19170929,NL,87,54,BRO,3,030000000,150,2,PIT,2,000010001,155,1
19170929,NL,106,54,BRO,7,101011120,151,1,PIT,3,010001010,156,2
19170929,NL,130,54,BSN,8,001010033,150,-1,CHN,5,000001004,156,-1
19170929,NL,102,54,NY1,4,001100101,152,-1,CIN,2,200000000,155,-1
19170929,NL,95,51,PHI,2,000011000,148,-1,SLN,7,30012100x,152,-1
19170930,AL,90,51,WS1,1,000000001,153,0,CLE,2,10000001x,156,2
19170930,NL,115,54,BSN,9,000306000,151,-1,CHN,2,100000001,157,-1
19170930,NL,117,51,NY1,5,100020200,153,-1,CIN,9,11000106x,156,-1
19170930,NL,81,51,NY1,0,000000000,154,-1,CIN,4,01001110x,157,-1
19170930,NL,100,54,PHI,11,000023321,149,-1,SLN,2,100000010,153,-1
19170930,NL,100,54,PHI,10,070000102,150,-1,SLN,6,002020020,154,-1
19171001,AL,90,51,CHA,2,100010000,156,2,NYA,4,11000011x,152,0
19171001,NL,79,51,BSN,0,000000000,152,0,PIT,2,00000200x,157,2
19171002,AL,139,60,WS1,9,0004020102,154,-1,BOS,7,2401000000,154,-1
19171002,AL,79,45,WS1,1,10000000,155,-1,BOS,2,0002000x,155,-1
19171002,AL,90,51,PHA,2,001000100,152,-1,NYA,3,00100002x,153,-1
19171002,NL,,72,NY1,5,000100100003,155,0,PHI,2,000000002000,151,1
19171002,NL,,51,NY1,2,001000001,156,0,PHI,8,00000602x,152,0
19171002,NL,87,54,BSN,6,005000001,153,-1,BRO,2,000001010,152,-1
19171003,AL,,54,PHA,3,000010020,153,1,NYA,1,000010000,154,0
19171003,AL,100,54,WS1,6,000300030,156,-1,BOS,0,000000000,156,-1
19171003,AL,74,51,PHA,2,010001000,154,-1,NYA,3,10000002x,155,-1
19171003,NL,120,54,BSN,9,030104010,154,-1,BRO,3,100000002,153,-1
19171003,NL,80,51,BSN,1,000000100,155,-1,BRO,3,01001100x,154,-1
19171003,NL,93,54,NY1,11,002401202,157,-1,PHI,1,000000100,153,-1
19171003,NL,85,54,NY1,6,012010101,158,-1,PHI,0,000000000,154,-1
19171004,AL,86,54,WS1,5,023000000,157,-1,BOS,4,012010000,157,-1
19171004,NL,80,51,BSN,1,000000010,156,-1,BRO,5,00000311x,155,-1
19171004,NL,105,54,BSN,4,001110001,157,-1,BRO,2,000000011,156,-1
