20160527,AL,156,54,NYA,4,000003010,47,1,TBA,1,000000001,46,0
20160527,AL,184,54,PIT,9,010051002,47,0,TEX,1,000001000,48,0
20160527,AL,173,51,BOS,5,010100210,48,0,TOR,7,10121002x,50,0
20160527,NL,199,54,SDN,10,101044000,49,0,ARI,3,000000021,50,0
20160527,NL,193,51,MIA,2,002000000,48,1,ATL,4,00002002x,47,0
20160527,NL,184,51,PHI,2,001000100,48,0,CHN,6,10041000x,46,0
20160527,NL,162,51,SFN,2,001000001,50,0,COL,5,00210002x,47,0
20160527,NL,173,51,CIN,5,300011000,48,1,MIL,9,10141020x,48,0
20160527,NL,183,51,LAN,5,001000004,49,1,NYN,6,300110001,47,0
20160527,NL,152,54,SLN,6,005000010,49,0,WAS,2,000011000,49,0
20160528,AL,166,54,HOU,4,100012000,50,0,ANA,2,200000000,49,0
20160528,AL,182,51,BAL,4,000011200,47,0,CLE,11,42101021x,47,0
20160528,AL,202,53,CHA,7,040210000,50,0,KCA,8,001000007,48,0
20160528,AL,177,51,DET,3,000012000,48,0,OAK,12,01011540x,50,0
20160528,AL,210,54,MIN,6,200030100,48,1,SEA,5,110201000,48,0
20160528,AL,195,51,NYA,5,000100220,48,1,TBA,9,32013000x,47,0
20160528,AL,188,51,PIT,2,000010001,48,0,TEX,5,30010010x,49,0
20160528,AL,217,53,BOS,9,000142101,49,0,TOR,10,003001042,51,0
20160528,NL,201,51,SDN,7,100003003,50,0,ARI,8,25001000x,51,0
20160528,NL,195,51,MIA,2,020000000,49,0,ATL,7,00010330x,48,0
20160528,NL,138,51,PHI,1,000000001,49,0,CHN,4,21000100x,47,1
20160528,NL,207,54,SFN,10,310000060,51,1,COL,5,000010400,48,0
20160528,NL,226,54,CIN,7,000100501,49,0,MIL,6,200022000,49,0
20160528,NL,192,54,LAN,9,000002421,50,0,NYN,1,000000010,48,0
20160528,NL,180,54,SLN,9,041010021,50,0,WAS,4,020001100,50,0
20160529,AL,297,78,HOU,8,0000310100003,51,0,ANA,6,1000112000001,50,1
20160529,AL,194,54,BAL,6,300100101,48,0,CLE,4,000301000,48,0
20160529,AL,184,51,CHA,4,010020100,51,1,KCA,5,20000003x,49,0
20160529,AL,168,51,DET,2,011000000,49,0,OAK,4,00000301x,51,0
20160529,AL,171,54,MIN,5,010310000,49,1,SEA,4,110000002,49,0
20160529,AL,165,54,NYA,2,000000200,49,0,TBA,1,001000000,48,0
20160529,AL,167,51,PIT,2,101000000,49,0,TEX,6,00040110x,50,0
20160529,AL,247,66,BOS,5,00000300002,50,0,TOR,3,00002001000,52,0
20160529,NL,159,51,SDN,3,010010010,51,0,ARI,6,15000000x,52,0
20160529,NL,198,54,MIA,7,000102301,50,0,ATL,3,000100020,49,0
20160529,NL,170,51,PHI,2,000000101,50,0,CHN,7,11302000x,48,0
20160529,NL,205,54,SFN,8,023100110,52,1,COL,3,011000010,49,0
20160529,NL,190,51,CIN,4,020000002,50,2,MIL,5,10201010x,50,0
20160529,NL,185,54,LAN,4,001010002,51,0,NYN,2,000001010,49,0
20160529,NL,192,51,SLN,2,000100100,51,0,WAS,10,00030052x,51,0
20160530,AL,166,51,DET,1,000000001,50,0,ANA,5,00000005x,51,0
20160530,AL,174,54,BOS,7,101001040,51,1,BAL,2,000020000,49,0
20160530,AL,156,54,TEX,9,212400000,51,0,CLE,2,000001100,49,0
20160530,AL,183,51,TBA,2,000100010,49,0,KCA,6,01001004x,50,0
20160530,AL,152,51,MIN,2,010010000,50,0,OAK,3,10001100x,52,1
20160530,AL,176,51,SDN,3,010001001,52,1,SEA,9,00000405x,50,0
20160530,AL,146,51,NYA,2,000000002,50,0,TOR,4,10201000x,53,1
20160530,NL,174,54,HOU,8,042200000,52,0,ARI,3,100000011,53,0
20160530,NL,157,51,SFN,3,010000002,53,0,ATL,5,03200000x,50,0
20160530,NL,160,51,LAN,0,000000000,52,0,CHN,2,00002000x,49,1
20160530,NL,205,54,CIN,11,100500131,51,1,COL,8,104000003,50,0
20160530,NL,157,54,PIT,10,101005003,50,1,MIA,0,000000000,51,0
20160530,NL,169,54,SLN,6,003010200,52,0,MIL,0,000000000,51,0
20160530,NL,154,51,CHA,0,000000000,52,0,NYN,1,00000010x,50,0
20160530,NL,173,54,WAS,4,000100030,52,0,PHI,3,010001001,51,0
20160531,AL,199,51,DET,9,110002410,51,1,ANA,11,231300002,52,0
20160531,AL,168,54,BOS,6,230000100,52,0,BAL,2,001010000,50,0
20160531,AL,171,54,TEX,7,002010031,52,0,CLE,3,000000201,50,0
20160531,AL,207,51,TBA,5,030010001,50,0,KCA,10,20150200x,51,0
20160531,AL,194,51,MIN,4,011010010,51,0,OAK,7,01202002x,53,0
20160531,AL,189,51,SDN,4,000003100,53,0,SEA,16,16324000x,51,0
20160531,AL,157,51,NYA,1,010000000,51,0,TOR,4,00010030x,54,0
20160531,NL,191,54,HOU,8,030410000,53,0,ARI,5,200010002,54,1
20160531,NL,149,54,SFN,4,000001030,54,0,ATL,0,000000000,51,0
20160531,NL,177,54,LAN,5,000000023,53,0,CHN,0,000000000,50,1
20160531,NL,187,51,CIN,4,001002010,52,0,COL,17,52100360x,51,0
20160531,NL,156,51,PIT,1,000000001,51,1,MIA,3,00000030x,52,0
20160531,NL,194,54,SLN,10,200010250,53,1,MIL,3,010001010,52,0
20160531,NL,182,54,CHA,6,000003030,53,0,NYN,4,112000000,51,0
20160531,NL,174,54,WAS,5,100001003,53,0,PHI,1,001000000,52,1
20160601,AL,175,54,DET,3,000011001,52,0,ANA,0,000000000,53,0
20160601,AL,238,51,BOS,9,133001010,53,0,BAL,13,41300230x,51,0
20160601,AL,210,63,TEX,4,10100010100,53,0,CLE,5,20001001001,51,0
20160601,AL,223,65,ARI,4,00100000300,55,2,HOU,5,00003001001,54,0
20160601,AL,165,51,TBA,3,001011000,51,0,KCA,6,22000110x,52,0
20160601,AL,153,51,MIN,1,000001000,52,0,OAK,5,01111100x,54,0
20160601,AL,177,51,NYA,0,000000000,52,0,TOR,7,00001150x,55,0
20160601,NL,218,63,SFN,4,00021100000,55,0,ATL,5,00010200101,52,0
20160601,NL,149,51,LAN,1,100000000,54,0,CHN,2,00200000x,51,1
20160601,NL,170,54,CIN,7,130001011,53,0,COL,2,100000010,52,0
20160601,NL,172,51,PIT,2,000000200,52,0,MIA,3,00002001x,53,0
20160601,NL,140,51,SLN,1,000000001,54,0,MIL,3,20000100x,53,0
20160601,NL,281,78,CHA,2,0000001000001,54,2,NYN,1,0100000000000,52,0
20160601,NL,165,54,WAS,7,100104100,54,0,PHI,2,000000200,53,0
20160601,NL,200,51,SEA,6,300010011,52,0,SDN,14,61022300x,54,0
20160602,AL,177,51,BOS,7,000005002,54,1,BAL,12,00022134x,52,0
20160602,AL,174,53,KCA,4,002101000,53,1,CLE,5,011000012,52,0
20160602,AL,176,54,NYA,5,000001400,53,0,DET,4,000100111,53,1
20160602,AL,156,54,ARI,3,000000300,56,1,HOU,0,000000000,55,0
20160602,AL,164,51,TBA,4,002020000,52,0,MIN,6,10021110x,53,0
20160602,NL,169,54,SFN,6,000060000,56,0,ATL,0,000000000,53,0
20160602,NL,145,51,LAN,2,000011000,55,0,CHN,7,02022001x,52,0
20160602,NL,164,54,CIN,11,101261000,54,0,COL,4,000200200,53,0
20160602,NL,234,71,PIT,3,000000201000,53,0,MIA,4,012000000001,54,0
20160602,NL,194,54,MIL,4,010100002,54,1,PHI,1,000100000,54,1
20160602,NL,230,54,SEA,16,100105900,53,0,SDN,13,400170100,55,0
20160603,AL,180,51,NYA,5,000311000,54,1,BAL,6,01010310x,53,0
20160603,AL,190,54,TOR,5,200100020,56,0,BOS,2,100000010,55,0
20160603,AL,145,51,KCA,1,001000000,54,0,CLE,6,01300011x,53,0
20160603,AL,202,51,CHA,3,010001001,55,0,DET,10,02100124x,54,0
20160603,AL,179,51,OAK,2,000000110,55,0,HOU,12,70023000x,56,0
20160603,AL,183,54,TBA,4,100010011,53,0,MIN,2,002000000,54,0
20160603,AL,172,51,SEA,3,001011000,54,0,TEX,7,30210100x,54,0
20160603,NL,180,51,ARI,0,000000000,57,0,CHN,6,00000105x,53,0
20160603,NL,175,51,WAS,2,000000110,55,1,CIN,7,04100011x,55,0
20160603,NL,162,51,ATL,2,110000000,54,0,LAN,4,00011101x,56,0
20160603,NL,175,54,NYN,6,000200202,53,1,MIA,2,010001000,55,0
20160603,NL,183,51,MIL,3,000020100,55,0,PHI,6,00330000x,55,0
20160603,NL,197,54,ANA,9,312100200,54,0,PIT,2,020000000,54,1
20160603,NL,146,51,COL,0,000000000,54,1,SDN,4,30010000x,56,0
20160603,NL,191,54,SFN,5,000200003,57,0,SLN,1,001000000,55,1
20160604,AL,205,54,NYA,8,001411001,55,0,BAL,6,000000600,54,0
20160604,AL,188,51,TOR,4,000121000,57,0,BOS,6,01211100x,56,0
20160604,AL,168,51,KCA,1,000000100,55,0,CLE,7,01000420x,54,0
20160604,AL,189,51,CHA,4,101000002,56,0,DET,7,10000213x,55,0
20160604,AL,247,70,OAK,5,030001001000,56,0,HOU,6,031010000001,57,0
20160604,AL,190,54,TBA,7,001310200,54,0,MIN,4,102000001,55,0
20160604,AL,189,51,SEA,4,011100100,55,0,TEX,10,31104001x,55,0
20160604,NL,166,51,ARI,3,200000010,58,0,CHN,5,10030001x,54,0
20160604,NL,158,51,WAS,3,020000010,56,2,CIN,6,01000203x,56,1
20160604,NL,207,51,ATL,0,000000000,55,1,LAN,4,00100003x,57,0
20160604,NL,219,54,NYN,6,000101022,54,0,MIA,4,110001001,56,0
20160604,NL,205,54,MIL,6,100110012,56,0,PHI,3,030000000,56,0
20160604,NL,180,51,ANA,7,101001040,55,0,PIT,8,02010050x,55,1
20160604,NL,180,51,COL,3,020100000,55,0,SDN,4,12100000x,57,0
20160604,NL,159,51,SFN,4,110110000,58,0,SLN,7,00004201x,56,0
20160605,AL,206,51,NYA,1,001000000,56,0,BAL,3,00000003x,55,0
20160605,AL,164,54,TOR,5,103001000,58,0,BOS,4,000000013,57,0
20160605,AL,141,51,KCA,0,000000000,56,0,CLE,7,10013020x,55,0
20160605,AL,189,51,CHA,2,100001000,57,0,DET,5,00104000x,56,0
20160605,AL,185,51,OAK,2,200000000,57,0,HOU,5,00001112x,58,0
20160605,AL,199,54,TBA,7,010201012,55,1,MIN,5,103000010,56,0
20160605,AL,150,51,SEA,2,000200000,56,0,TEX,3,00003000x,56,0
20160605,NL,180,54,ARI,3,020010000,59,1,CHN,2,010001000,55,0
20160605,NL,207,54,WAS,10,000532000,57,0,CIN,9,050000301,57,0
20160605,NL,197,51,ATL,6,200001021,56,0,LAN,12,21411030x,58,0
20160605,NL,137,51,NYN,0,000000000,55,0,MIA,1,00001000x,57,1
20160605,NL,185,51,MIL,1,000000010,57,0,PHI,8,10115000x,57,0
20160605,NL,188,54,ANA,5,100000220,56,0,PIT,4,120001000,56,0
20160605,NL,176,54,COL,10,201030202,56,0,SDN,3,000101001,58,1
20160605,NL,185,51,SFN,3,000201000,59,0,SLN,6,00100401x,57,0
20160606,AL,157,51,KCA,1,000000100,57,0,BAL,4,00000031x,56,0
20160606,AL,177,51,TOR,0,000000000,59,0,DET,11,04200302x,57,0
20160606,AL,155,51,ANA,2,101000000,57,0,NYA,5,00000023x,57,1
20160606,AL,150,54,CLE,3,000210000,56,0,SEA,1,001000000,57,0
20160606,AL,188,53,HOU,5,003100100,59,0,TEX,6,301000101,57,0
20160606,NL,210,54,TBA,6,000140100,56,1,ARI,4,002001100,60,0
20160606,NL,146,54,COL,6,010014000,57,0,LAN,1,010000000,59,0
20160606,NL,185,54,CHN,6,100200201,56,0,PHI,4,000000004,58,1
20160606,NL,177,51,ATL,2,100000100,57,0,SDN,7,10302001x,59,0
20160607,AL,164,51,KCA,1,000100000,58,1,BAL,9,41003100x,57,0
20160607,AL,235,54,WAS,10,020224000,58,1,CHA,5,230000000,58,0
20160607,AL,187,57,TOR,2,0000101000,60,1,DET,3,0000000021,58,0
20160607,AL,198,65,MIA,4,10111000000,58,0,MIN,6,20001001002,57,1
20160607,AL,155,51,ANA,3,000030000,58,0,NYA,6,31100010x,58,0
20160607,AL,158,51,CLE,1,000000010,57,1,SEA,7,20041000x,58,0
20160607,AL,168,51,HOU,3,020000001,60,0,TEX,4,01001002x,58,0
20160607,NL,135,51,TBA,0,000000000,57,0,ARI,5,00030200x,61,0
20160607,NL,175,52,SLN,6,000100032,58,1,CIN,7,000400201,58,0
20160607,NL,197,53,COL,3,001000200,58,0,LAN,4,300000001,60,0
20160607,NL,148,51,OAK,4,000000202,58,0,MIL,5,02000300x,58,0
20160607,NL,165,51,CHN,2,000010010,57,0,PHI,3,10010010x,59,0
20160607,NL,160,51,NYN,1,000000010,56,0,PIT,3,10001100x,57,0
20160607,NL,168,51,NYN,1,000010000,57,0,PIT,3,02001000x,58,0
20160607,NL,168,52,ATL,3,102000000,58,0,SDN,4,100010002,60,0
20160607,NL,184,60,BOS,5,0110001002,58,0,SFN,3,0012000000,60,0
20160608,AL,167,51,KCA,0,000000000,59,0,BAL,4,00004000x,58,0
20160608,AL,218,54,WAS,11,421000031,59,0,CHA,4,000000004,59,0
20160608,AL,176,54,TOR,7,203020000,61,1,DET,2,200000000,59,0
20160608,AL,185,51,MIA,5,000041000,59,0,MIN,7,11200120x,58,0
20160608,AL,200,51,ANA,6,121010001,59,0,NYA,12,20110440x,59,0
20160608,AL,161,51,CLE,0,000000000,58,0,SEA,5,00201011x,59,0
20160608,AL,169,54,HOU,3,100000200,61,0,TEX,1,001000000,59,0
20160608,NL,180,54,TBA,6,101002101,58,0,ARI,3,021000000,62,0
20160608,NL,201,54,SLN,12,310020240,59,0,CIN,7,120110002,59,1
20160608,NL,184,54,COL,1,000000100,59,0,LAN,0,000000000,61,0
20160608,NL,164,51,OAK,0,000000000,59,0,MIL,4,11020000x,59,0
20160608,NL,164,54,CHN,8,000013040,58,0,PHI,1,000000001,60,0
20160608,NL,231,60,NYN,6,0002100201,58,0,PIT,5,2001002000,59,0
20160608,NL,181,54,ATL,4,200101000,59,0,SDN,2,000101000,61,0
20160608,NL,165,51,BOS,1,000100000,59,0,SFN,2,00010001x,61,0
20160609,AL,141,51,WAS,1,000010000,60,0,CHA,3,30000000x,60,0
20160609,AL,184,54,MIA,10,110000710,60,0,MIN,3,000002001,59,1
20160609,AL,178,51,ANA,3,000100200,60,1,NYA,6,00005010x,60,0
20160609,AL,219,54,CLE,5,000010130,59,0,SEA,3,100000110,60,0
20160609,AL,171,51,HOU,3,002000100,62,0,TEX,5,00310001x,60,0
20160609,AL,192,54,BAL,6,102001101,59,0,TOR,5,310100000,62,0
20160609,NL,176,54,SLN,3,010001010,60,0,CIN,2,200000000,60,1
20160609,NL,173,51,PIT,5,104000000,60,0,COL,11,42023000x,60,0
20160609,NL,184,54,NYN,5,101000021,59,0,MIL,2,000000110,60,1
20160610,AL,154,54,CLE,6,420000000,60,1,ANA,2,100001000,61,0
20160610,AL,180,51,KCA,5,100101200,60,0,CHA,7,00320200x,61,2
20160610,AL,180,54,BOS,8,000033002,60,0,MIN,1,000000010,60,1
20160610,AL,168,51,DET,0,000000000,60,0,NYA,4,30100000x,61,0
20160610,AL,174,51,TEX,5,001000211,61,1,SEA,7,01040002x,61,0
20160610,AL,199,51,HOU,3,000003000,63,1,TBA,4,22000000x,59,1
20160610,AL,174,57,BAL,3,0000120000,60,0,TOR,4,1001010001,63,0
20160610,NL,190,54,MIA,8,100000700,61,0,ARI,6,002120100,63,0
20160610,NL,171,51,CHN,1,001000000,59,0,ATL,5,02010002x,60,0
20160610,NL,156,51,OAK,1,001000000,60,0,CIN,2,00000020x,61,0
20160610,NL,203,54,SDN,7,002100004,62,0,COL,5,200200010,61,1
20160610,NL,236,66,NYN,2,00000100001,60,0,MIL,1,00001000000,61,0
20160610,NL,256,72,SLN,9,000000030006,61,0,PIT,3,010010001000,61,0
20160610,NL,155,54,LAN,3,200000001,62,0,SFN,2,100001000,62,0
20160610,NL,173,51,PHI,6,022000020,61,0,WAS,9,00222120x,61,0
20160611,AL,179,52,CLE,3,000000003,61,0,ANA,4,000100201,62,0
20160611,AL,157,54,KCA,4,001010011,61,0,CHA,1,000000001,62,0
20160611,AL,225,54,BOS,15,400001055,61,1,MIN,4,000310000,61,0
20160611,AL,197,54,DET,6,010030200,61,0,NYA,1,001000000,62,0
20160611,AL,193,66,TEX,2,00000000101,62,0,SEA,1,00001000000,62,0
20160611,AL,172,54,HOU,4,000100111,64,0,TBA,3,001001001,60,0
20160611,AL,185,51,BAL,6,000301020,61,0,TOR,11,01200512x,64,1
20160611,NL,153,51,MIA,3,100100010,62,0,ARI,5,00000410x,64,0
20160611,NL,165,54,CHN,8,100421000,60,0,ATL,2,000100100,61,0
20160611,NL,163,51,OAK,1,100000000,61,0,CIN,2,00200000x,62,0
20160611,NL,157,51,SDN,3,200010000,63,2,COL,5,30002000x,62,1
20160611,NL,174,51,NYN,4,020010001,61,0,MIL,7,02120020x,62,1
20160611,NL,164,54,SLN,5,000040100,62,0,PIT,1,000000100,62,0
20160611,NL,240,58,LAN,4,0100101001,63,1,SFN,5,2000010002,63,1
20160611,NL,176,51,PHI,0,000000000,62,0,WAS,8,04003001x,62,0
20160612,AL,208,54,CLE,8,140000102,62,0,ANA,3,000001011,63,0
20160612,AL,163,54,KCA,3,110000001,62,2,CHA,1,000001000,63,0
20160612,AL,208,58,BOS,4,0000100300,62,0,MIN,7,1100020003,62,0
20160612,AL,176,54,DET,4,000110200,62,0,NYA,1,000000010,63,0
20160612,AL,185,54,TEX,6,000303000,63,0,SEA,4,000010021,63,1
20160612,AL,165,51,HOU,0,000000000,65,0,TBA,5,00005000x,61,0
20160612,AL,191,51,BAL,9,010140021,62,0,TOR,10,51100300x,65,0
20160612,NL,161,51,MIA,0,000000000,63,0,ARI,6,41010000x,65,0
20160612,NL,222,54,CHN,13,100201360,61,0,ATL,2,100000010,62,0
20160612,NL,170,54,OAK,6,040000011,62,0,CIN,1,010000000,63,1
20160612,NL,169,51,SDN,1,000000100,64,0,COL,2,00000110x,63,0
20160612,NL,171,51,NYN,3,000000120,62,0,MIL,5,03002000x,63,0
20160612,NL,162,54,SLN,8,103004000,63,1,PIT,3,000200100,63,0
20160612,NL,181,51,LAN,1,000000100,64,0,SFN,2,00000200x,64,1
20160612,NL,176,53,PHI,4,000012001,63,0,WAS,5,210000002,63,1
20160613,AL,170,54,MIN,9,103011300,63,0,ANA,4,010200001,64,0
20160613,AL,274,70,DET,9,331001001000,63,1,CHA,10,002131002001,64,0
20160613,AL,162,51,CLE,1,000000010,63,0,KCA,2,10010000x,63,1
20160613,AL,186,51,TEX,5,000112001,64,0,OAK,14,10454000x,63,0
20160613,AL,175,54,PHI,7,001000303,64,1,TOR,0,000000000,66,0
20160613,NL,201,51,LAN,2,100010000,65,0,ARI,3,10101000x,66,1
20160613,NL,202,54,CIN,9,303002001,64,0,ATL,8,212020010,63,0
20160613,NL,195,54,MIA,13,107040100,64,0,SDN,4,101011000,65,0
20160613,NL,218,51,MIL,5,002101010,64,0,SFN,11,20200142x,65,0
20160613,NL,164,51,CHN,1,000001000,62,0,WAS,4,00100300x,64,0
20160614,AL,175,51,MIN,4,011011000,64,0,ANA,5,12101000x,65,0
20160614,AL,167,54,BAL,3,200000010,63,0,BOS,2,000000110,63,0
20160614,AL,227,54,DET,11,123400001,64,0,CHA,8,200310002,65,1
20160614,AL,175,51,CLE,2,001010000,64,1,KCA,3,00100002x,64,0
20160614,AL,188,54,TEX,10,133000012,65,0,OAK,6,100003002,64,0
20160614,AL,192,51,SEA,7,041000200,64,1,TBA,8,02020040x,62,0
20160614,AL,163,51,PHI,3,000001110,65,1,TOR,11,12600020x,67,0
20160614,NL,190,54,LAN,7,000032200,66,0,ARI,4,101011000,67,0
20160614,NL,178,54,CIN,3,300000000,65,0,ATL,1,000100000,64,0
20160614,NL,223,51,NYA,10,000003070,64,0,COL,13,01032331x,64,1
20160614,NL,148,54,PIT,4,000002020,64,0,NYN,0,000000000,63,0
20160614,NL,180,54,MIA,5,500000000,65,0,SDN,2,010100000,66,0
20160614,NL,201,51,MIL,2,000011000,65,2,SFN,3,00101010x,66,0
20160614,NL,138,54,HOU,5,001020200,66,1,SLN,2,010001000,64,0
20160614,NL,183,54,CHN,4,002100001,63,0,WAS,3,001000110,65,0
20160615,AL,193,51,MIN,2,000010010,65,0,ANA,10,00025300x,66,0
20160615,AL,178,51,BAL,4,000000220,64,1,BOS,6,01500000x,64,0
20160615,AL,169,51,DET,3,003000000,65,0,CHA,5,10011011x,66,0
20160615,AL,167,51,CLE,4,000020200,65,0,KCA,9,20004300x,65,0
20160615,AL,188,54,TEX,7,000005110,66,0,OAK,5,003200000,65,0
20160615,AL,278,76,SEA,2,0002000000000,65,1,TBA,3,0001010000001,63,0
20160615,NL,171,54,LAN,3,000003000,67,0,ARI,2,010001000,68,0
20160615,NL,318,75,CIN,8,0003030000002,66,0,ATL,9,1030110000003,65,0
20160615,NL,175,51,NYA,3,000201000,65,0,COL,6,00104001x,65,0
20160615,NL,186,51,PIT,2,000000002,65,0,NYN,11,30103301x,64,0
20160615,NL,171,54,TOR,7,010300030,68,0,PHI,2,010100000,66,0
20160615,NL,178,51,MIA,3,100200000,66,0,SDN,6,01013100x,67,1
20160615,NL,176,51,MIL,1,000010000,66,1,SFN,10,00440002x,67,0
20160615,NL,176,54,HOU,4,000000022,67,1,SLN,1,000000100,65,0
20160615,NL,257,71,CHN,4,100000002001,64,1,WAS,5,100000011002,66,0
20160616,AL,173,54,BAL,5,002120000,65,0,BOS,1,000000001,65,0
20160616,AL,195,54,DET,10,010200331,66,0,KCA,4,210010000,66,1
20160616,AL,180,54,NYA,4,000001300,66,0,MIN,1,000100000,66,0
20160616,AL,155,54,TEX,5,000000230,67,1,OAK,1,000000001,66,0
20160616,AL,210,54,SEA,6,300200001,66,1,TBA,4,002100010,64,0
20160616,NL,176,51,CIN,2,101000000,67,0,ATL,7,00303010x,66,0
20160616,NL,198,54,MIL,8,003030002,67,0,LAN,6,003003000,68,0
20160616,NL,175,51,PIT,4,000000022,66,0,NYN,6,10401000x,65,0
20160616,NL,184,54,TOR,13,301400140,69,0,PHI,2,000000110,67,0
20160616,NL,198,54,WAS,8,013001102,67,0,SDN,5,200011001,68,0
20160617,AL,173,54,TOR,13,301702000,70,0,BAL,3,101000001,66,0
20160617,AL,169,54,SEA,8,201400100,67,0,BOS,4,000200200,66,0
20160617,AL,167,51,CHA,2,001000001,67,0,CLE,3,100000011,66,1
20160617,AL,237,66,CIN,4,00001010002,68,0,HOU,2,00000101000,68,0
20160617,AL,197,51,DET,3,000000003,67,0,KCA,10,00000145x,67,0
20160617,AL,183,54,NYA,8,403100000,67,0,MIN,2,010000001,67,0
20160617,AL,171,53,ANA,2,001000001,67,0,OAK,3,010100001,67,0
20160617,AL,165,54,SFN,5,200200100,68,1,TBA,1,000000001,65,0
20160617,NL,198,51,PIT,0,000000000,67,0,CHN,6,20000310x,65,0
20160617,NL,217,58,MIL,2,0000020000,68,1,LAN,3,1000000101,69,0
20160617,NL,177,51,COL,1,000001000,66,0,MIA,5,00000230x,67,0
20160617,NL,193,54,ATL,5,002110010,67,0,NYN,1,100000000,66,0
20160617,NL,184,54,ARI,10,020140210,69,1,PHI,2,200000000,68,0
20160617,NL,192,54,WAS,7,014001100,68,0,SDN,5,100011200,69,0
20160617,NL,143,54,TEX,1,000010000,68,0,SLN,0,000000000,66,0
20160618,AL,153,51,TOR,2,001100000,71,0,BAL,4,20100001x,67,0
20160618,AL,173,51,SEA,2,110000000,68,0,BOS,6,00013101x,67,0
20160618,AL,180,51,CHA,2,000002000,68,0,CLE,13,53020300x,67,0
20160618,AL,185,64,CIN,4,00001100200,69,0,HOU,5,20000020001,69,1
20160618,AL,196,51,DET,5,200000300,68,0,KCA,16,04030135x,68,0
20160618,AL,190,54,NYA,7,000000223,68,0,MIN,6,010201002,68,0
20160618,AL,185,54,ANA,7,000205000,68,0,OAK,1,001000000,68,0
20160618,AL,193,54,SFN,6,010010013,69,0,TBA,4,101100001,66,0
20160618,NL,180,51,PIT,3,101100000,68,1,CHN,4,01011100x,66,0
20160618,NL,208,51,MIL,6,122000100,69,0,LAN,10,11600200x,70,0
20160618,NL,203,51,COL,6,006000000,67,0,MIA,9,12204000x,68,0
20160618,NL,182,54,ATL,4,000011110,68,1,NYN,3,001200000,67,0
20160618,NL,157,54,ARI,4,000030100,70,0,PHI,1,100000000,69,0
20160618,NL,192,51,WAS,3,100000110,69,0,SDN,7,10000006x,70,0
20160618,NL,185,54,TEX,4,000000022,69,0,SLN,3,010020000,67,1
20160619,AL,211,51,TOR,6,040000200,72,0,BAL,11,31031030x,68,0
20160619,AL,185,51,SEA,1,000100000,69,0,BOS,2,00000110x,68,2
20160619,AL,192,59,CHA,2,1001000000,69,0,CLE,3,1001000001,68,1
20160619,AL,168,51,CIN,0,000000000,70,1,HOU,6,02002011x,70,1
20160619,AL,212,76,DET,1,0010000000000,69,1,KCA,2,0000100000001,69,1
20160619,AL,180,51,NYA,4,010100011,69,0,MIN,7,00001411x,69,1
20160619,AL,139,54,ANA,2,100010000,69,1,OAK,0,000000000,69,0
20160619,AL,210,54,SFN,5,000100040,70,0,TBA,1,100000000,67,0
20160619,NL,203,51,PIT,5,000100301,69,0,CHN,10,11200240x,67,0
20160619,NL,164,53,MIL,1,100000000,70,0,LAN,2,000000011,71,0
20160619,NL,171,51,COL,0,000000000,68,0,MIA,3,00000300x,69,0
20160619,NL,171,54,ATL,6,002001210,69,0,NYN,0,000000000,68,0
20160619,NL,179,54,ARI,5,001001102,71,0,PHI,1,000001000,70,0
20160619,NL,179,51,WAS,3,100020000,70,1,SDN,6,10022100x,71,1
20160619,NL,178,54,TEX,5,100101020,70,1,SLN,4,011002000,68,1
20160620,AL,213,60,CHA,3,0100000002,70,0,BOS,1,0000001000,69,0
20160620,AL,146,51,TBA,4,200011000,68,0,CLE,7,00011113x,69,0
20160620,AL,269,69,SEA,7,040020010000,70,0,DET,8,210200200001,70,0
20160620,AL,193,51,ANA,7,000002014,70,0,HOU,10,30310210x,71,0
20160620,AL,184,51,BAL,3,030000000,69,1,TEX,4,00130000x,71,0
20160620,NL,180,54,SLN,3,021000000,69,1,CHN,2,002000000,68,0
20160620,NL,170,51,WAS,1,000000100,71,0,LAN,4,10011010x,72,0
20160620,NL,197,54,COL,5,030001001,69,0,MIA,3,200100000,70,0
20160620,NL,160,54,ARI,3,300000000,72,0,PHI,1,010000000,71,1
20160620,NL,144,51,SFN,0,000000000,71,0,PIT,1,00001000x,70,1
20160621,AL,224,54,SDN,10,100200403,72,0,BAL,7,002220001,70,0
20160621,AL,174,54,CHA,3,200100000,71,2,BOS,1,001000000,70,0
20160621,AL,156,51,TBA,0,000000000,69,1,CLE,6,00200103x,70,0
20160621,AL,167,51,SEA,2,000002000,71,0,DET,4,00000112x,71,0
20160621,AL,174,51,ANA,2,100100000,71,0,HOU,3,000010002,72,1
20160621,AL,204,51,PHI,10,123000040,72,0,MIN,14,40402103x,70,0
20160621,AL,211,54,COL,8,310112000,70,0,NYA,4,110011000,70,0
20160621,AL,212,51,MIL,3,000101010,71,0,OAK,5,00001130x,70,0
20160621,AL,149,54,CIN,8,300030200,71,0,TEX,2,020000000,72,1
20160621,AL,162,54,ARI,4,001200100,73,0,TOR,2,000200000,73,1
20160621,NL,175,54,SLN,4,013000000,70,0,CHN,3,101100000,69,0
20160621,NL,164,51,WAS,2,100010000,72,0,LAN,3,00000003x,73,1
20160621,NL,196,60,ATL,3,0000000201,70,1,MIA,2,0101000000,71,0
20160621,NL,176,51,KCA,1,000010000,70,1,NYN,2,10010000x,69,0
