19770610,NL,135,51,SFN,1,000000100,58,1,CHN,3,10001010x,53,2
19770610,NL,141,51,MON,1,000000100,52,0,CIN,13,02332012x,53,0
19770610,NL,129,51,NYN,1,000010000,55,0,HOU,4,00120010x,56,1
19770610,NL,201,65,SDN,7,02111020000,60,0,PIT,10,30200110003,51,1
19770610,NL,204,71,LAN,7,000002220100,57,0,SLN,8,210300000101,55,0
19770611,AL,121,51,CHA,1,010000000,55,0,BAL,4,20000011x,56,0
19770611,AL,186,54,CLE,3,030000000,51,2,CAL,1,000000100,54,0
19770611,AL,145,54,KCA,6,000002301,55,0,MIL,0,000000000,59,0
19770611,AL,163,51,MIN,5,101102000,57,0,NYA,6,00024000x,58,0
19770611,AL,126,54,DET,5,101300000,54,1,OAK,1,000100000,55,0
19770611,AL,151,54,TOR,5,000000131,54,0,SEA,4,110020000,61,1
19770611,NL,192,54,PHI,13,500005030,55,0,ATL,10,022020004,59,0
19770611,NL,144,51,SFN,3,020001000,59,1,CHN,5,21000020x,54,0
19770611,NL,142,54,MON,6,300030000,53,0,CIN,4,020010100,54,0
19770611,NL,130,51,NYN,1,001000000,56,0,HOU,4,01002010x,57,1
19770611,NL,176,60,NYN,6,0110000022,57,0,HOU,4,0000202000,58,0
19770611,NL,147,54,SDN,4,102010000,61,0,PIT,1,000000001,52,0
19770611,NL,165,54,LAN,9,160200000,58,0,SLN,8,020300012,56,0
19770612,AL,216,66,CHA,6,00011200002,56,0,BAL,4,30001000000,57,2
19770612,AL,149,53,TEX,2,001100000,52,0,BOS,3,000100101,55,0
19770612,AL,147,51,TEX,0,000000000,53,1,BOS,2,20000000x,56,2
19770612,AL,196,51,CLE,4,000002002,52,0,CAL,11,10103105x,55,1
19770612,AL,130,51,KCA,0,000000000,56,1,MIL,4,00003001x,60,0
19770612,AL,138,54,MIN,6,200021100,58,0,NYA,1,000001000,59,0
19770612,AL,135,51,DET,1,000001000,55,0,OAK,7,14100100x,56,1
19770612,AL,138,51,TOR,2,000001001,55,0,SEA,5,10200011x,62,0
19770612,NL,131,51,PHI,3,012000000,56,0,ATL,5,010001003,60,1
19770612,NL,185,51,SFN,5,001400000,60,1,CHN,6,10103001x,55,0
19770612,NL,152,52,MON,6,000001023,54,0,CIN,7,012003001,55,0
19770612,NL,177,51,MON,8,240200000,55,1,CIN,14,10340402x,56,0
19770612,NL,121,54,NYN,3,000000021,58,0,HOU,1,100000000,59,0
19770612,NL,145,51,SDN,1,000100000,62,1,PIT,6,00042000x,53,1
19770612,NL,166,51,SDN,4,021100000,63,0,PIT,7,10301002x,54,2
19770612,NL,130,51,LAN,2,100000100,59,1,SLN,5,00010310x,57,1
19770613,AL,165,58,CHA,4,1000102000,57,0,BOS,5,2000000201,57,0
19770613,AL,141,54,TEX,3,000102000,54,0,CLE,0,000000000,53,0
19770613,AL,145,54,KCA,8,120021200,57,0,NYA,3,000111000,60,0
19770613,NL,151,54,NYN,7,000300040,59,0,ATL,1,000010000,61,0
19770613,NL,134,51,PHI,4,200100010,57,0,CIN,5,300001001,57,1
19770613,NL,141,54,MON,3,000030000,56,0,HOU,2,000000020,60,0
19770614,AL,230,63,MIL,5,00030001001,61,3,BAL,8,00301000004,58,0
19770614,AL,125,51,CHA,1,100000000,58,0,BOS,7,00020005x,58,0
19770614,AL,166,54,TEX,7,024010000,55,0,CLE,2,000000020,54,0
19770614,AL,121,51,TOR,2,000000101,56,1,DET,7,10004110x,56,0
19770614,AL,180,54,CAL,12,401420100,56,0,MIN,9,230300010,59,0
19770614,AL,139,51,KCA,2,000020000,58,0,NYA,4,00002002x,61,2
19770614,AL,188,54,OAK,6,000000420,57,0,SEA,3,002100000,63,3
19770614,NL,177,51,NYN,5,001020200,60,3,ATL,8,00202202x,62,0
19770614,NL,110,51,PHI,2,001100000,58,2,CIN,3,01010100x,58,2
19770614,NL,116,51,MON,0,000000000,57,1,HOU,5,02030000x,61,0
19770614,NL,139,52,PIT,2,000110000,55,0,LAN,3,000000102,60,0
19770614,NL,192,72,CHN,6,000004000011,56,0,SDN,5,021001000010,64,3
19770614,NL,124,51,SLN,1,000001000,58,0,SFN,7,11212000x,61,0
19770615,AL,143,54,MIL,6,060000000,62,0,BAL,2,100100000,59,1
19770615,AL,149,54,TEX,6,021001002,56,0,CLE,0,000000000,55,0
19770615,AL,127,51,TOR,0,000000000,57,0,DET,9,41002110x,57,0
19770615,AL,154,51,CAL,2,200000000,57,0,MIN,3,11000010x,60,0
19770615,AL,209,65,OAK,5,00001011011,58,1,SEA,6,20000010012,64,0
19770615,NL,147,54,NYN,6,102020010,61,1,ATL,5,000120200,63,0
19770615,NL,165,59,PHI,7,4102000000,59,0,CIN,8,0020004011,59,0
19770615,NL,125,54,MON,2,010000100,58,1,HOU,0,000000000,62,1
19770615,NL,150,51,PIT,1,000000010,56,0,LAN,10,01100710x,61,0
19770615,NL,118,54,CHN,2,000101000,57,0,SDN,0,000000000,65,0
19770615,NL,164,54,SLN,9,000600300,59,0,SFN,6,022020000,62,1
19770616,AL,131,51,MIL,0,000000000,63,0,BAL,6,04010010x,60,0
19770616,AL,155,54,CHA,7,000020500,59,0,BOS,3,010001010,59,1
19770616,AL,99,51,TOR,1,000010000,58,1,DET,4,00101002x,58,0
19770616,AL,186,53,CAL,6,004010010,58,1,MIN,7,040020001,61,0
19770616,AL,122,51,KCA,0,000000000,59,0,NYA,7,20002030x,62,0
19770616,AL,132,51,OAK,1,001000000,59,1,SEA,3,02010000x,65,0
19770616,NL,178,65,PIT,2,00000000200,57,1,LAN,3,00000200001,62,0
19770616,NL,148,51,HOU,3,012000000,63,1,NYN,4,01001020x,62,1
19770616,NL,153,51,CHN,6,010000203,58,0,SDN,8,30120101x,66,0
19770616,NL,126,51,SLN,1,000000001,60,1,SFN,5,11001011x,63,0
19770617,AL,147,51,NYA,4,031000000,63,1,BOS,9,40001130x,60,1
19770617,AL,195,71,DET,5,210020000000,59,0,CLE,8,001001030003,56,0
19770617,AL,146,51,MIN,1,000000100,62,0,KCA,7,01221100x,60,1
19770617,AL,186,60,CAL,7,0200010202,59,0,MIL,5,2000100200,64,0
19770617,AL,172,54,SEA,2,000000002,66,0,TEX,1,010000000,57,1
19770617,AL,179,51,SEA,6,010010202,67,0,TEX,8,42100100x,58,1
19770617,AL,132,54,BAL,5,100102010,61,0,TOR,3,000300000,59,1
19770617,NL,145,54,CHN,7,200100004,59,1,LAN,3,000002100,63,1
19770617,NL,165,54,CIN,9,001034001,60,0,MON,4,102000010,59,1
19770617,NL,141,54,HOU,7,001030030,64,0,NYN,1,000100000,63,0
19770617,NL,132,51,ATL,5,200002010,64,0,PHI,11,02300033x,60,0
19770617,NL,119,51,SLN,3,120000000,61,2,SDN,4,00040000x,67,0
19770617,NL,134,51,PIT,3,000200001,58,0,SFN,4,00000220x,64,0
19770618,AL,158,51,NYA,4,200011000,64,0,BOS,10,30031012x,61,0
19770618,AL,136,51,OAK,0,000000000,60,0,CHA,2,01000100x,60,1
19770618,AL,155,51,DET,4,103000000,60,0,CLE,5,20000012x,57,0
19770618,AL,134,51,MIN,1,000010000,63,0,KCA,2,02000000x,61,1
19770618,AL,170,51,CAL,2,200000000,60,0,MIL,4,00400000x,65,1
19770618,AL,174,60,SEA,6,0000000015,68,1,TEX,1,0010000000,59,2
19770618,AL,143,54,BAL,4,000110020,62,0,TOR,2,010000100,60,0
19770618,NL,127,51,CHN,1,001000000,60,1,LAN,2,00020000x,64,0
19770618,NL,130,54,CIN,6,100100040,61,1,MON,0,000000000,60,0
19770618,NL,141,54,HOU,4,000003100,65,0,NYN,3,010200000,64,1
19770618,NL,208,71,ATL,5,010003010000,65,0,PHI,8,110000003003,61,1
19770618,NL,136,51,SLN,1,000000100,62,0,SDN,4,00022000x,68,0
19770618,NL,171,70,PIT,5,001001020010,59,2,SFN,7,020002000012,65,0
19770619,AL,143,51,NYA,1,010000000,65,0,BOS,11,00141113x,62,0
19770619,AL,140,51,OAK,1,000010000,61,2,CHA,2,01001000x,61,0
19770619,AL,134,51,OAK,1,000100000,62,0,CHA,5,00040010x,62,0
19770619,AL,128,51,DET,2,000000020,61,2,CLE,4,00021010x,58,0
19770619,AL,143,51,DET,0,000000000,62,0,CLE,4,00004000x,59,1
19770619,AL,185,51,MIN,7,000010402,64,1,KCA,8,210012101,62,2
19770619,AL,155,54,CAL,7,700000000,61,0,MIL,0,000000000,66,0
19770619,AL,174,54,SEA,2,000001001,69,0,TEX,1,000001000,60,1
19770619,AL,129,51,BAL,1,000100000,63,0,TOR,7,00102220x,61,2
19770619,NL,152,51,CHN,1,010000000,61,0,LAN,3,10001100x,65,0
19770619,NL,162,51,CIN,4,000120001,62,1,MON,8,00170000x,61,0
19770619,NL,137,51,HOU,2,001000100,66,0,NYN,8,01301030x,65,1
19770619,NL,127,51,ATL,2,000000011,66,0,PHI,4,12100000x,62,1
19770619,NL,129,51,SLN,2,001000001,63,0,SDN,6,50100000x,69,1
19770619,NL,107,51,PIT,0,000000000,60,0,SFN,8,10103111x,66,1
19770619,NL,150,51,PIT,6,002002200,61,0,SFN,8,50000021x,67,0
19770620,AL,183,54,BOS,4,001020010,63,0,BAL,0,000000000,64,0
19770620,AL,156,54,OAK,7,001014001,63,1,CHA,1,000001000,63,0
19770620,AL,153,51,NYA,1,000100000,66,0,DET,2,00010010x,63,1
19770620,AL,160,54,SEA,4,101000020,70,1,KCA,2,100000010,63,0
19770620,AL,155,54,TEX,2,001000100,61,1,MIN,1,000000010,65,1
19770620,AL,217,66,CLE,8,00002111003,60,0,TOR,5,02020100000,62,0
19770620,NL,155,51,SLN,3,000000003,64,0,LAN,9,03024000x,66,0
19770620,NL,147,54,HOU,6,120000201,67,0,MON,3,200001000,62,0
19770620,NL,145,51,CIN,4,002000011,63,0,PHI,10,21122200x,63,1
19770620,NL,138,54,PIT,5,000030011,62,2,SDN,3,010020000,70,0
19770620,NL,237,72,CHN,10,000040023001,62,0,SFN,9,000023031000,68,1
19770621,AL,147,54,BOS,7,000300004,64,0,BAL,0,000000000,65,0
19770621,AL,134,51,CAL,2,010000001,62,0,CHA,3,03000000x,64,0
19770621,AL,127,51,NYA,2,001000001,67,0,DET,5,00032000x,64,0
19770621,AL,142,51,SEA,3,210000000,71,0,KCA,13,02413300x,64,0
19770621,AL,164,51,OAK,1,000000100,64,1,MIL,12,00381000x,67,0
19770621,AL,195,51,TEX,5,020101010,62,0,MIN,9,10050111x,66,0
19770621,AL,162,54,CLE,4,010010110,61,0,TOR,0,000000000,63,0
19770621,NL,190,60,SLN,4,2010000001,65,1,LAN,3,0000200010,67,3
19770621,NL,125,51,HOU,0,000000000,68,0,MON,6,00010014x,63,2
19770621,NL,160,64,ATL,2,20000000000,67,1,NYN,5,10000000103,66,0
19770621,NL,168,54,CIN,10,102133000,64,0,PHI,5,011201000,64,0
19770621,NL,127,54,PIT,9,100013040,63,1,SDN,2,020000000,71,0
19770621,NL,146,54,CHN,8,150110000,63,0,SFN,2,000000200,69,0
19770622,AL,142,54,BOS,7,010000204,65,0,BAL,4,102001000,66,0
19770622,AL,121,51,CAL,2,001000010,63,0,CHA,6,02010300x,65,0
19770622,AL,164,54,NYA,12,300220050,68,0,DET,11,100105301,65,0
19770622,AL,135,51,SEA,3,000120000,72,0,KCA,4,11100001x,65,1
19770622,AL,120,51,OAK,1,000100000,65,0,MIL,5,10101020x,68,1
19770622,AL,196,54,TEX,10,001000450,63,1,MIN,8,400000103,67,1
19770622,AL,205,72,CLE,7,000030011002,62,0,TOR,5,000220001000,64,0
19770622,NL,150,51,SLN,1,000100000,66,1,LAN,12,11064000x,68,0
19770622,NL,134,54,HOU,7,020030020,69,0,MON,0,000000000,64,1
19770622,NL,144,54,ATL,4,020001001,68,0,NYN,1,000000010,67,1
19770622,NL,165,51,CIN,9,310032000,65,0,PHI,15,01304151x,65,0
19770622,NL,139,54,PIT,3,010011000,64,0,SDN,1,001000000,72,0
19770622,NL,125,54,CHN,4,110100010,64,0,SFN,2,000000200,70,0
19770623,AL,162,54,BOS,7,010120021,66,0,BAL,3,100110000,67,0
19770623,AL,177,54,CAL,10,010103500,64,0,CHA,6,001050000,66,0
19770623,AL,229,60,SEA,8,0110031002,73,0,KCA,6,1200020100,66,0
19770623,AL,181,51,TEX,2,100000001,64,0,MIN,12,62011200x,68,0
19770623,AL,107,54,CLE,4,100201000,63,0,TOR,0,000000000,65,0
19770624,AL,156,54,TOR,5,022000001,66,1,BAL,4,000000400,68,0
19770624,AL,166,60,TEX,1,0000000001,65,1,CAL,0,0000000000,65,0
19770624,AL,133,54,CLE,4,010100200,64,1,DET,2,010001000,66,0
19770624,AL,130,51,SEA,1,000010000,74,0,MIL,7,21301000x,69,0
19770624,AL,156,51,CHA,6,002012010,67,0,MIN,7,23001001x,69,0
19770624,AL,170,63,BOS,5,03020000000,67,0,NYA,6,12000000201,69,0
19770624,AL,151,54,KCA,3,000003000,67,0,OAK,0,000000000,66,2
19770624,NL,194,59,SDN,8,2300000102,73,1,ATL,9,0002010033,69,0
19770624,NL,143,51,NYN,0,000000000,68,0,CHN,5,20011100x,65,1
19770624,NL,128,54,LAN,3,200001000,69,1,CIN,2,000000200,66,0
19770624,NL,184,64,SFN,5,00031010000,71,1,HOU,6,30001001001,70,1
19770624,NL,148,57,MON,5,0113000000,65,0,PIT,6,0000000411,65,0
19770624,NL,131,51,PHI,1,000000001,66,0,SLN,7,51010000x,67,0
19770625,AL,129,51,TOR,2,000000110,67,0,BAL,5,04000001x,69,0
19770625,AL,135,51,TOR,1,000001000,68,0,BAL,3,00102000x,70,0
19770625,AL,156,52,TEX,2,001000010,66,1,CAL,3,000010002,66,0
19770625,AL,139,51,CLE,4,000011200,65,1,DET,6,30000102x,67,0
19770625,AL,154,54,SEA,8,200030201,75,1,MIL,3,100100100,70,0
19770625,AL,167,54,CHA,8,110301110,68,1,MIN,1,010000000,70,0
19770625,AL,134,51,BOS,1,000010000,68,0,NYA,5,10040000x,70,0
19770625,AL,165,54,KCA,6,010100202,68,1,OAK,4,000020002,67,0
19770625,NL,164,51,SDN,5,000000122,74,0,ATL,9,41200020x,70,0
19770625,NL,148,53,NYN,4,021000010,69,1,CHN,5,001000004,66,0
19770625,NL,160,51,LAN,6,110100210,70,1,CIN,7,00113110x,67,0
19770625,NL,146,58,SFN,3,0001001010,72,0,HOU,4,2001000001,71,2
19770625,NL,131,54,SFN,4,000101200,73,0,HOU,1,100000000,72,3
19770625,NL,142,51,MON,2,110000000,66,0,PIT,10,02610001x,66,0
19770625,NL,105,51,PHI,2,011000000,67,0,SLN,3,01000020x,68,1
19770626,AL,153,54,TOR,2,000010010,69,0,BAL,0,000000000,71,0
19770626,AL,188,64,TEX,3,10010100000,67,0,CAL,4,00101100001,67,1
19770626,AL,164,51,TEX,3,000000300,68,1,CAL,4,10000030x,68,1
19770626,AL,168,54,CLE,5,003000200,66,3,DET,2,010100000,68,0
19770626,AL,118,53,CLE,2,000000002,67,0,DET,3,100000002,69,0
19770626,AL,190,53,SEA,6,400002000,76,1,MIL,8,011011004,71,1
19770626,AL,193,51,CHA,12,106120002,69,0,MIN,19,26430022x,71,1
19770626,AL,170,52,BOS,4,100000003,69,0,NYA,5,102000101,71,0
19770626,AL,151,51,KCA,3,010000011,69,2,OAK,7,03002002x,68,0
19770626,AL,165,54,KCA,9,000060003,70,0,OAK,3,100000200,69,0
19770626,NL,164,51,SDN,5,000000005,75,0,ATL,8,01211120x,71,0
19770626,NL,132,51,NYN,2,100010000,70,0,CHN,5,02002100x,67,0
19770626,NL,162,51,LAN,4,001100011,71,0,CIN,5,30100010x,68,0
19770626,NL,153,54,LAN,9,600100020,72,0,CIN,3,000210000,69,0
19770626,NL,114,54,SFN,2,000020000,74,0,HOU,0,000000000,73,2
19770626,NL,151,51,MON,4,100001020,67,1,PIT,7,01101013x,67,2
19770626,NL,152,54,MON,6,000000231,68,0,PIT,3,000201000,68,0
19770626,NL,120,54,PHI,2,000110000,68,1,SLN,0,000000000,69,0
19770627,AL,158,54,KCA,7,001301200,71,0,CAL,2,000020000,69,0
19770627,AL,153,51,SEA,4,000003010,77,0,CHA,10,23040010x,70,1
19770627,AL,162,54,BAL,9,001100241,72,0,CLE,2,000000002,68,0
19770627,AL,129,51,BOS,1,001000000,70,0,DET,4,12100000x,70,0
19770627,AL,159,51,MIL,3,300000000,72,1,MIN,10,02140012x,72,1
19770627,AL,165,54,TEX,5,003000011,69,0,OAK,2,000020000,70,0
19770627,AL,125,51,NYA,6,100003002,72,1,TOR,7,00004201x,70,0
19770627,NL,167,54,LAN,2,020000000,73,0,ATL,1,000000100,72,0
19770627,NL,181,54,SFN,14,01002(10)100,75,1,CIN,9,332000010,70,0
19770627,NL,170,52,SDN,6,011003001,76,1,HOU,7,101020003,74,3
19770627,NL,144,54,CHN,4,100000300,68,0,MON,3,300000000,69,0
19770627,NL,126,54,PHI,4,000000202,69,0,NYN,2,000002000,71,0
19770627,NL,153,51,PIT,1,100000000,69,0,SLN,6,22101000x,70,1
19770628,AL,117,54,KCA,3,000000021,72,4,CAL,1,000001000,70,0
19770628,AL,148,51,SEA,4,000220000,78,0,CHA,10,30221002x,71,0
19770628,AL,134,53,BOS,2,100100000,71,0,DET,3,000100011,71,0
19770628,AL,167,51,MIL,3,000000111,73,0,MIN,8,20100140x,73,0
19770628,AL,180,52,TEX,5,012000110,70,0,OAK,6,100300002,71,0
19770628,AL,138,51,NYA,5,120010010,73,1,TOR,8,20010041x,71,0
19770628,AL,147,66,NYA,5,00000100004,74,0,TOR,1,01000000000,72,1
19770628,NL,147,54,LAN,3,100000011,74,0,ATL,2,020000000,73,0
19770628,NL,179,51,SFN,4,010001200,76,0,CIN,11,00211250x,71,0
19770628,NL,141,51,SDN,1,000001000,77,0,HOU,5,20001200x,75,1
19770628,NL,140,60,CHN,4,0101000002,69,0,MON,2,0000000200,70,0
19770628,NL,132,54,PHI,3,000010011,70,0,NYN,1,100000000,72,1
19770628,NL,133,51,PIT,1,100000000,70,0,SLN,6,01022100x,71,1
19770628,NL,144,51,PIT,3,110001000,71,0,SLN,13,10540003x,72,0
19770629,AL,146,51,KCA,0,000000000,73,1,CAL,7,00033100x,71,0
19770629,AL,129,54,SEA,3,000000030,79,0,CHA,1,000010000,72,1
19770629,AL,183,51,BAL,8,030010220,73,0,CLE,11,01523000x,69,1
19770629,AL,205,60,BAL,5,1000100012,74,2,CLE,3,0000200010,70,0
19770629,AL,133,51,BOS,2,000000200,72,0,DET,7,02200003x,72,0
19770629,AL,182,54,MIL,1,000100000,74,0,MIN,0,000000000,74,0
19770629,AL,150,54,TEX,4,110100100,71,0,OAK,0,000000000,72,0
19770629,AL,137,51,TEX,1,010000000,72,0,OAK,4,00111100x,73,0
19770629,NL,167,54,LAN,13,000412051,75,0,ATL,7,200000005,74,0
19770629,NL,192,64,SFN,4,00002011000,77,0,CIN,5,01003000001,72,1
19770629,NL,155,54,SDN,7,101005000,78,0,HOU,4,101010100,76,0
19770629,NL,128,51,CHN,0,000000000,70,0,MON,5,01022000x,71,0
19770629,NL,126,51,PHI,3,000000021,71,0,NYN,5,20101001x,73,1
19770629,NL,153,54,PIT,9,210020004,72,1,SLN,1,000010000,73,0
19770630,AL,95,39,BAL,2,1001000,75,0,CLE,4,001210x,71,0
19770630,AL,148,54,NYA,11,001100081,75,0,TOR,5,000010031,73,2
19770630,NL,158,52,LAN,4,002000002,76,1,ATL,5,020000012,75,2
19770630,NL,165,51,SFN,5,000002030,78,1,CIN,11,10320104x,73,0
19770630,NL,145,54,NYN,4,000011101,74,0,MON,3,210000000,72,0
19770630,NL,140,51,PIT,1,001000000,73,1,PHI,8,40220000x,72,1
19770630,NL,131,53,CHN,1,000010000,71,0,SLN,2,000000011,74,2
19770701,AL,172,54,BAL,8,001000340,76,0,BOS,2,100010000,73,1
19770701,AL,119,54,OAK,2,001100000,74,1,CAL,0,000000000,72,0
19770701,AL,146,51,MIN,2,100100000,75,0,CHA,5,30200000x,73,0
19770701,AL,169,54,KCA,12,010154001,74,0,CLE,2,200000000,72,0
19770701,AL,127,54,DET,5,010040000,73,1,NYA,1,000001000,76,1
19770701,AL,131,54,MIL,2,100100000,75,0,SEA,1,010000000,80,1
19770701,AL,181,54,TEX,11,200240120,73,0,TOR,8,020001230,74,0
19770701,NL,144,51,ATL,1,000010000,76,1,HOU,3,01100010x,77,0
19770701,NL,151,51,NYN,5,000010040,75,2,MON,6,03102000x,73,0
19770701,NL,160,51,NYN,3,200001000,76,0,MON,5,30000200x,74,0
19770701,NL,211,82,PIT,6,00020011000002,74,2,PHI,7,00200011000003,73,1
19770701,NL,153,54,CIN,2,002000000,74,2,SDN,1,000000001,79,0
19770701,NL,145,54,LAN,10,000250003,77,0,SFN,5,003002000,79,0
19770701,NL,140,51,CHN,1,010000000,72,0,SLN,3,20000001x,75,0
19770702,AL,138,54,BAL,5,110010200,77,1,BOS,2,200000000,74,0
19770702,AL,158,54,OAK,9,001300050,75,0,CAL,4,300010000,73,1
19770702,AL,180,51,MIN,8,020030021,76,0,CHA,13,00041107x,74,1
19770702,AL,132,54,KCA,1,000001000,75,0,CLE,0,000000000,73,0
19770702,AL,134,51,DET,4,031000000,74,1,NYA,6,10000122x,77,0
19770702,AL,126,51,MIL,1,000001000,76,1,SEA,2,01000100x,81,0
19770702,AL,173,51,TEX,7,100020022,74,0,TOR,10,00303004x,75,0
19770702,NL,213,78,ATL,2,0100000000001,77,1,HOU,1,0001000000000,78,0
19770702,NL,153,51,NYN,3,002000001,77,0,MON,4,00031000x,75,0
19770702,NL,162,51,PIT,3,101010000,75,0,PHI,4,10200010x,74,0
19770702,NL,171,54,CIN,6,200000310,75,1,SDN,3,002000100,80,0
19770702,NL,148,54,LAN,10,330101110,78,0,SFN,3,001100010,80,0
19770702,NL,139,51,CHN,3,000000012,73,0,SLN,10,40200400x,76,0
19770703,AL,194,54,BAL,12,001344000,78,0,BOS,8,030014000,75,1
19770703,AL,144,51,OAK,4,000000202,76,0,CAL,6,03200010x,74,1
19770703,AL,132,51,MIN,0,000000000,77,0,CHA,6,05000001x,75,0
19770703,AL,179,51,MIN,8,001120211,78,0,CHA,10,40040200x,76,0
19770703,AL,150,51,KCA,3,120000000,76,1,CLE,6,03100020x,74,1
19770703,AL,135,51,DET,0,000000000,75,0,NYA,2,00000002x,78,1
19770703,AL,167,54,DET,10,300020014,76,0,NYA,6,000220020,79,0
19770703,AL,148,54,MIL,10,000201034,77,0,SEA,3,100000002,82,0
19770703,AL,173,60,TEX,6,0000002013,75,0,TOR,3,0001011000,76,0
19770703,AL,138,51,TEX,3,000003000,76,1,TOR,5,00001202x,77,0
19770703,NL,143,51,ATL,3,100002000,78,0,HOU,9,11302101x,79,1
19770703,NL,119,51,NYN,2,010100000,78,0,MON,4,00003010x,76,0
19770703,NL,164,51,PIT,7,001110202,76,0,PHI,11,43200011x,75,0
19770703,NL,168,51,CIN,7,311000002,76,1,SDN,8,00301400x,81,0
19770703,NL,176,54,LAN,10,400024000,79,0,SFN,7,020000140,81,0
19770703,NL,134,54,CHN,4,000000031,74,0,SLN,0,000000000,77,0
19770704,AL,119,51,DET,4,011000011,77,0,BAL,6,00000600x,79,0
19770704,AL,166,51,TOR,6,110002200,78,0,BOS,9,00002124x,76,0
19770704,AL,156,51,OAK,2,010010000,77,0,CAL,4,02020000x,75,2
19770704,AL,161,54,MIN,5,014000000,79,0,MIL,0,000000000,78,0
19770704,AL,139,51,CLE,5,000000212,75,0,NYA,7,03000031x,80,0
19770704,AL,136,54,CHA,6,000003210,77,0,SEA,2,000010010,83,2
19770704,AL,167,54,KCA,1,000010000,77,1,TEX,0,000000000,77,0
19770704,NL,156,51,CIN,4,100010011,77,2,ATL,5,00010103x,79,1
19770704,NL,179,54,MON,19,421020145,77,1,CHN,3,200000010,75,0
19770704,NL,173,54,MON,7,310000201,78,1,CHN,6,101200002,76,0
19770704,NL,134,51,NYN,1,000000100,79,0,PHI,3,00300000x,76,1
19770704,NL,135,51,SLN,2,002000000,78,0,PIT,5,20010002x,77,1
19770704,NL,126,51,SLN,3,001200000,79,2,PIT,4,010000201,78,2
19770704,NL,199,54,HOU,12,007002111,80,0,SDN,7,003301000,82,0
19770704,NL,150,54,LAN,4,002100100,80,0,SFN,0,000000000,82,0
19770705,AL,136,51,DET,1,000010000,78,1,BAL,2,00010010x,80,2
19770705,AL,215,69,DET,5,020020010000,79,0,BAL,6,000004001001,81,0
19770705,AL,131,51,OAK,0,000000000,78,1,CAL,6,04001001x,76,0
19770705,AL,149,54,MIN,3,100100010,80,0,MIL,2,200000000,79,0
19770705,AL,167,51,CLE,4,102010000,76,0,NYA,5,12000110x,81,0
19770705,AL,141,54,CHA,4,003000100,78,0,SEA,1,000000100,84,0
19770705,AL,150,54,KCA,6,001230000,78,1,TEX,4,002010100,78,1
19770705,NL,190,54,CIN,9,010310400,78,1,ATL,3,000110010,80,0
19770705,NL,203,54,MON,9,221001021,79,0,CHN,8,010012103,77,0
19770705,NL,133,51,NYN,1,000000001,80,0,PHI,12,20401500x,77,1
19770705,NL,143,54,SLN,7,001400020,80,0,PIT,3,000030000,79,0
19770705,NL,208,70,HOU,7,011300010100,81,0,SDN,8,200000013101,83,0
19770706,AL,112,51,DET,0,000000000,80,0,BAL,2,00010001x,82,0
19770706,AL,178,51,TOR,5,202100000,79,0,BOS,9,12200013x,77,0
19770706,AL,182,52,MIL,7,300013000,80,1,KCA,8,001103201,79,0
19770706,AL,145,51,CAL,3,000001110,77,1,MIN,4,10000021x,81,0
19770706,AL,128,54,CHA,4,030001000,79,0,SEA,2,010000100,85,0
19770706,AL,165,51,OAK,3,110000100,79,1,TEX,4,10001110x,79,0
19770706,NL,204,54,CIN,15,050130060,79,0,ATL,13,000610213,81,0
19770706,NL,170,51,MON,6,050000100,80,1,CHN,8,10300310x,78,0
19770706,NL,201,84,HOU,2,00010000000001,82,0,LAN,1,00100000000000,81,2
19770706,NL,134,51,NYN,3,100200000,81,1,PHI,5,01000301x,78,0
19770706,NL,155,51,SLN,8,001000700,81,0,PIT,11,31101032x,80,2
19770706,NL,210,72,SDN,7,000103000003,84,3,SFN,5,100000111001,83,0
19770707,AL,146,51,TOR,2,000002000,80,1,BOS,5,10101020x,78,1
19770707,AL,188,51,CAL,6,001110021,78,0,MIN,8,00230021x,82,0
19770707,AL,132,51,CLE,2,001000010,77,0,NYA,8,01104002x,82,0
19770707,AL,159,51,OAK,3,100002000,80,1,TEX,8,00300311x,80,0
19770707,NL,132,51,SLN,0,000000000,82,2,CHN,2,10000100x,79,2
19770707,NL,136,51,HOU,4,013000000,83,1,LAN,7,50020000x,82,1
19770707,NL,157,51,NYN,4,000400000,82,1,PHI,6,00321000x,79,1
19770707,NL,146,51,SDN,1,000010000,85,0,SFN,5,10110002x,84,0
19770708,AL,172,54,NYA,7,022020001,83,0,BAL,5,200000300,83,0
19770708,AL,148,51,TOR,5,000000203,81,0,CLE,11,02005022x,78,0
19770708,AL,158,54,CHA,10,102003400,80,0,DET,7,103100200,81,1
19770708,AL,170,51,OAK,2,001000001,81,0,KCA,6,00150000x,80,0
19770708,AL,149,54,BOS,7,012001012,79,1,MIL,3,010000011,81,0
19770708,AL,170,54,SEA,13,016123000,86,0,MIN,11,021004004,83,0
19770708,AL,165,51,CAL,5,000000203,79,0,TEX,9,32100300x,81,1
19770708,NL,171,51,SLN,6,210020001,83,1,CHN,7,00300013x,80,0
19770708,NL,163,54,CIN,8,000200600,80,0,HOU,5,000030002,84,1
19770708,NL,137,51,SDN,3,000200100,86,0,LAN,5,03000110x,83,2
19770708,NL,162,54,MON,5,000200120,81,0,NYN,4,001001002,83,0
