20110524,NL,199,51,ARI,4,003000010,47,0,COL,12,00023250x,46,0
20110524,NL,145,54,ARI,5,100103000,48,0,COL,2,010000100,47,0
20110524,NL,159,54,LAN,5,014000000,50,0,HOU,4,003001000,49,0
20110524,NL,194,51,WAS,6,014100000,48,0,MIL,7,20010022x,49,0
20110524,NL,175,54,CIN,6,100020003,49,0,PHI,3,020100000,48,0
20110524,NL,153,54,ATL,2,011000000,50,0,PIT,0,000000000,47,0
20110524,NL,181,66,SLN,3,10000010001,50,0,SDN,2,20000000000,49,0
20110524,NL,163,54,FLO,5,003100001,46,0,SFN,1,000000001,47,0
20110524,AL,154,54,OAK,6,012200001,49,0,ANA,1,000000010,50,0
20110524,AL,184,53,KCA,3,101001000,47,0,BAL,5,000002003,46,0
20110524,AL,182,54,BOS,4,002000200,48,0,CLE,2,010000001,46,2
20110524,AL,193,51,TBA,6,001203000,49,0,DET,7,01003102x,48,1
20110524,AL,140,51,SEA,2,000200000,48,0,MIN,4,10100020x,47,0
20110524,AL,156,53,TOR,4,001300000,48,0,NYA,5,010000022,47,1
20110524,AL,201,54,CHA,8,103002101,50,1,TEX,6,101021010,49,0
20110525,NL,121,38,NYN,7,1500100,48,0,CHN,4,400000x,47,0
20110525,NL,157,54,ARI,2,000002000,49,1,COL,1,000100000,48,0
20110525,NL,161,53,LAN,1,000001000,51,0,HOU,2,100000001,50,0
20110525,NL,171,51,WAS,4,000300010,49,0,MIL,6,20101011x,50,0
20110525,NL,371,113,CIN,4,0000102001000000000,50,0,PHI,5,2100000001000000001,49,0
20110525,NL,196,66,ATL,4,10000100002,51,0,PIT,2,00100010000,48,1
20110525,NL,124,51,SLN,1,100000000,51,1,SDN,3,01000002x,50,0
20110525,NL,246,72,FLO,7,200010003001,47,0,SFN,6,002000004000,48,0
20110525,AL,156,51,OAK,1,000010000,50,0,ANA,4,01003000x,51,2
20110525,AL,149,51,KCA,2,000020000,48,0,BAL,9,00080001x,47,0
20110525,AL,182,54,BOS,14,701105000,49,0,CLE,2,000000020,47,0
20110525,AL,150,54,SEA,3,020100000,49,1,MIN,0,000000000,48,0
20110525,AL,161,51,TOR,3,000001200,49,1,NYA,7,12200200x,48,0
20110525,AL,159,51,CHA,1,000000100,51,0,TEX,2,00200000x,50,0
20110526,NL,186,51,NYN,3,001010010,49,0,CHN,9,00042111x,48,0
20110526,NL,180,54,ARI,6,000301002,50,0,COL,3,000100200,49,0
20110526,NL,185,51,CIN,4,000202000,51,0,PHI,10,10300321x,50,0
20110526,NL,138,54,FLO,1,000001000,48,0,SFN,0,000000000,49,0
20110526,AL,160,54,OAK,4,010300000,51,0,ANA,3,000000003,52,0
20110526,AL,210,70,KCA,5,040100000000,49,0,BAL,6,014000000001,48,1
20110526,AL,178,45,BOS,14,05200115,50,0,DET,1,00010000,49,0
20110526,AL,174,54,CHA,3,000010002,52,0,TOR,1,000001000,50,1
20110527,NL,207,54,CIN,5,010110002,52,0,ATL,1,000001000,52,0
20110527,NL,195,54,PIT,4,020200000,49,0,CHN,2,000000002,49,0
20110527,NL,177,54,SLN,10,102003301,52,0,COL,3,021000000,50,0
20110527,NL,189,54,ARI,7,000022300,51,0,HOU,6,230100000,51,0
20110527,NL,157,51,FLO,2,000001010,49,0,LAN,3,010001001,52,0
20110527,NL,185,54,SFN,5,000001400,50,0,MIL,4,002010010,51,0
20110527,NL,173,54,PHI,6,001010013,51,0,NYN,4,000011101,50,1
20110527,NL,131,51,SDN,1,000000001,51,0,WAS,2,000010001,50,0
20110527,AL,161,54,BOS,6,105000000,51,1,DET,3,110000001,50,0
20110527,AL,201,54,ANA,6,000000051,53,0,MIN,5,101020100,49,0
20110527,AL,189,51,BAL,2,010010000,49,0,OAK,6,11000301x,52,0
20110527,AL,184,51,NYA,3,100020000,49,0,SEA,4,00002200x,50,0
20110527,AL,153,51,CLE,0,000000000,48,0,TBA,5,04000010x,50,0
20110527,AL,276,84,KCA,12,33000000100005,50,0,TEX,7,52000000000000,51,0
20110527,AL,172,51,CHA,2,001010000,53,0,TOR,4,10010011x,51,2
20110528,NL,243,69,CIN,6,000510000000,53,0,ATL,7,122010000001,53,1
20110528,NL,148,54,PIT,10,000502201,50,1,CHN,0,000000000,50,0
20110528,NL,182,51,SLN,4,000010030,53,0,COL,15,61050012x,51,0
20110528,NL,173,54,ARI,11,020400032,52,1,HOU,3,000000003,52,0
20110528,NL,198,54,FLO,6,200102100,50,1,LAN,1,001000000,53,0
20110528,NL,174,52,SFN,2,000000020,51,0,MIL,3,100100001,52,0
20110528,NL,166,54,PHI,5,000100031,52,0,NYN,2,101000000,51,1
20110528,NL,152,54,SDN,2,000200000,52,0,WAS,1,000000100,51,2
20110528,AL,163,58,ANA,0,0000000000,54,0,MIN,1,0000000001,50,0
20110528,AL,166,51,BAL,2,001100000,50,1,OAK,4,01100101x,53,0
20110528,AL,258,70,NYA,4,012000100000,50,1,SEA,5,010300000001,51,1
20110528,AL,185,54,CLE,7,210000040,49,0,TBA,3,001100001,51,0
20110528,AL,150,51,KCA,1,000000100,51,0,TEX,10,23101300x,52,0
20110528,AL,257,81,CHA,8,03003001100000,54,0,TOR,9,30200030000001,52,0
20110529,NL,149,51,CIN,1,010000000,54,1,ATL,2,00000200x,54,0
20110529,NL,156,51,PIT,2,200000000,51,1,CHN,3,02100000x,51,1
20110529,NL,171,54,SLN,4,300100000,54,0,COL,3,001000101,52,0
20110529,NL,179,54,ARI,4,000001030,53,1,HOU,2,000110000,53,0
20110529,NL,154,51,FLO,0,000000000,51,0,LAN,8,00404000x,54,0
20110529,NL,145,51,SFN,0,000000000,52,0,MIL,6,20100210x,53,0
20110529,NL,181,51,PHI,5,001000031,53,0,NYN,9,44001000x,52,0
20110529,NL,199,54,SDN,5,000130001,53,1,WAS,4,200011000,52,0
20110529,AL,196,54,BOS,4,111000001,52,0,DET,3,000102000,51,0
20110529,AL,171,51,BOS,0,000000000,53,0,DET,3,20000001x,52,0
20110529,AL,176,54,ANA,6,003010011,55,1,MIN,5,101000102,51,0
20110529,AL,159,51,BAL,4,000040000,51,0,OAK,6,10004100x,54,0
20110529,AL,175,54,NYA,7,015100000,51,1,SEA,1,000001000,52,0
20110529,AL,150,51,CLE,0,000000000,50,0,TBA,7,00223000x,52,1
20110529,AL,187,53,KCA,6,000500001,52,0,TEX,7,011010022,53,1
20110529,AL,153,51,CHA,4,101000002,55,0,TOR,13,60033100x,53,0
20110530,NL,192,51,FLO,4,002020000,52,0,ARI,15,00411540x,54,0
20110530,NL,192,60,SDN,3,1010000001,54,0,ATL,2,1010000000,55,1
20110530,NL,203,54,HOU,12,201031203,54,0,CHN,7,311100001,52,0
20110530,NL,169,51,MIL,3,000030000,54,0,CIN,7,01040200x,55,0
20110530,NL,187,51,COL,1,000100000,53,0,LAN,7,00403000x,55,1
20110530,NL,171,51,PIT,3,020000100,52,1,NYN,7,02001022x,53,0
20110530,NL,171,54,SFN,7,011500000,53,0,SLN,3,002000010,55,0
20110530,NL,194,54,PHI,5,000300200,54,0,WAS,4,020011000,53,1
20110530,AL,204,54,CHA,7,201004000,56,1,BOS,3,102000000,54,0
20110530,AL,189,51,MIN,5,000140000,52,0,DET,6,20100201x,53,0
20110530,AL,195,54,ANA,10,102010123,56,0,KCA,8,330000200,53,0
20110530,AL,148,54,NYA,5,300000101,52,0,OAK,0,000000000,55,0
20110530,AL,166,51,BAL,3,001000020,52,0,SEA,4,20200000x,53,1
20110530,AL,222,54,TEX,11,205101020,54,0,TBA,5,000104000,53,0
20110530,AL,141,51,CLE,1,000100000,51,0,TOR,11,00272000x,54,0
20110531,NL,149,54,FLO,5,000211100,53,0,ARI,2,100000010,55,1
20110531,NL,192,54,SDN,5,001010300,55,0,ATL,4,000200101,56,0
20110531,NL,152,54,HOU,7,000100006,55,0,CHN,3,000000030,53,0
20110531,NL,182,54,MIL,7,004001101,55,1,CIN,2,100100000,56,0
20110531,NL,158,51,COL,2,001000100,54,0,LAN,8,20210030x,56,0
20110531,NL,164,54,PIT,5,000000032,53,0,NYN,1,100000000,54,0
20110531,NL,193,51,SFN,3,010010100,54,0,SLN,4,00100003x,56,0
20110531,NL,169,51,PHI,2,000020000,55,0,WAS,10,00500131x,54,0
20110531,AL,171,54,CHA,10,041104000,57,0,BOS,7,001000042,55,0
20110531,AL,196,51,MIN,7,012001300,53,0,DET,8,00006011x,54,0
20110531,AL,156,51,ANA,3,200001000,57,0,KCA,7,00501010x,54,1
20110531,AL,168,54,NYA,10,201223000,53,1,OAK,3,001020000,56,0
20110531,AL,142,51,BAL,2,000001100,53,0,SEA,3,00000003x,54,0
20110531,AL,174,51,TEX,4,001000210,55,0,TBA,5,00100022x,54,0
20110531,AL,181,54,CLE,6,012030000,52,0,TOR,3,000000201,55,0
20110601,NL,172,53,FLO,5,031000001,54,1,ARI,6,000003111,56,0
20110601,NL,172,51,SDN,3,020000100,56,0,ATL,4,20100100x,57,0
20110601,NL,169,54,HOU,3,010000200,56,0,CHN,1,100000000,54,0
20110601,NL,163,51,MIL,3,200100000,56,0,CIN,4,00000022x,57,1
20110601,NL,148,54,COL,3,011100000,55,0,LAN,0,000000000,57,0
20110601,NL,178,54,PIT,9,000000540,54,1,NYN,3,000200010,55,1
20110601,NL,224,66,SFN,7,00000310102,55,0,SLN,5,00120020000,57,1
20110601,NL,170,51,PHI,1,010000000,56,0,WAS,2,10100000x,55,0
20110601,AL,173,54,CHA,7,000121102,58,0,BOS,4,030001000,56,0
20110601,AL,166,51,MIN,2,000000200,54,0,DET,4,01300000x,55,1
20110601,AL,160,52,ANA,0,000000000,58,0,KCA,2,000000002,55,0
20110601,AL,157,54,NYA,4,100300000,54,0,OAK,2,200000000,57,0
20110601,AL,153,54,BAL,2,010000010,54,1,SEA,1,010000000,55,0
20110601,AL,148,54,TEX,3,000010020,56,0,TBA,0,000000000,55,1
20110601,AL,192,54,CLE,13,408001000,53,0,TOR,9,000033102,56,0
20110602,NL,179,54,WAS,6,300010002,56,0,ARI,1,000000100,57,0
20110602,NL,179,51,PIT,8,331000001,55,1,NYN,9,00300402x,56,0
20110602,NL,182,54,HOU,7,015010000,57,0,SDN,4,002000200,57,0
20110602,NL,185,54,SFN,12,000203502,56,0,SLN,7,102000400,58,0
20110602,AL,198,54,TEX,7,000033001,57,0,CLE,4,030000100,54,0
20110602,AL,169,54,MIN,8,106000100,55,1,KCA,2,100010000,56,0
20110602,AL,168,51,TBA,2,000001010,56,0,SEA,8,05120000x,56,0
20110603,NL,165,51,WAS,0,000000000,57,0,ARI,4,01003000x,58,1
20110603,NL,178,51,LAN,1,000100000,58,0,CIN,2,00002000x,58,1
20110603,NL,194,54,MIL,6,202000002,57,0,FLO,5,010301000,55,0
20110603,NL,155,54,ATL,6,010000023,58,0,NYN,3,000300000,57,0
20110603,NL,198,71,PHI,1,000001000000,57,0,PIT,2,000001000001,56,1
20110603,NL,161,51,HOU,1,000100000,58,0,SDN,3,00021000x,58,1
20110603,NL,153,51,COL,1,000100000,56,0,SFN,3,00030000x,57,1
20110603,NL,152,51,CHN,1,000010000,55,0,SLN,6,30012000x,59,0
20110603,AL,169,51,NYA,2,010100000,55,0,ANA,3,20010000x,59,1
20110603,AL,181,54,TOR,8,021041000,57,0,BAL,4,000020020,55,0
20110603,AL,215,51,OAK,6,400110000,58,0,BOS,8,21200021x,57,0
20110603,AL,184,51,DET,4,000030010,56,1,CHA,6,10031001x,59,1
20110603,AL,166,54,TEX,11,011000531,58,0,CLE,2,000001001,55,0
20110603,AL,162,54,MIN,5,021001010,56,2,KCA,2,000200000,57,0
20110603,AL,141,51,TBA,0,000000000,57,0,SEA,7,10303000x,57,0
20110604,NL,151,51,WAS,0,000000000,58,0,ARI,2,10000010x,59,1
20110604,NL,238,66,LAN,11,00100015004,59,0,CIN,8,00000430001,59,1
20110604,NL,174,54,MIL,3,001000200,58,1,FLO,2,100001000,56,1
20110604,NL,139,51,ATL,0,000000000,59,1,NYN,5,00000050x,58,0
20110604,NL,181,51,PHI,3,100100001,58,0,PIT,6,20020011x,57,1
20110604,NL,165,51,HOU,3,011000001,59,0,SDN,6,20100003x,59,0
20110604,NL,161,54,COL,2,000011000,57,1,SFN,1,000001000,58,0
20110604,NL,228,71,CHN,4,000004000000,56,0,SLN,5,000202000001,60,1
20110604,AL,155,54,NYA,3,000102000,56,1,ANA,2,000100001,60,0
20110604,AL,152,51,TOR,3,110100000,58,1,BAL,5,01000400x,56,1
20110604,AL,317,83,OAK,8,00000210401000,59,0,BOS,9,10001302001001,58,1
20110604,AL,197,54,DET,4,200000002,57,0,CHA,2,000020000,60,0
20110604,AL,148,54,TEX,4,200000200,59,1,CLE,0,000000000,56,0
20110604,AL,178,54,MIN,7,001002301,57,0,KCA,2,002000000,58,0
20110604,AL,156,54,TBA,3,030000000,58,1,SEA,2,000000020,58,0
20110605,NL,238,66,WAS,9,00100003005,59,0,ARI,4,00000001300,60,0
20110605,NL,230,54,LAN,9,313011000,60,0,CIN,6,120101001,60,0
20110605,NL,211,66,MIL,6,00320000001,59,0,FLO,5,00000500000,57,0
20110605,NL,162,51,ATL,4,000000103,60,0,NYN,6,22011000x,59,0
20110605,NL,215,54,PHI,7,000121012,59,0,PIT,3,200000010,58,0
20110605,NL,192,51,HOU,2,001010000,60,0,SDN,7,30100021x,60,0
20110605,NL,133,51,COL,1,000010000,58,0,SFN,2,00000101x,59,0
20110605,NL,171,57,CHN,2,0002000000,57,0,SLN,3,0000010011,61,0
20110605,AL,200,54,NYA,5,011020010,57,1,ANA,3,002010000,61,0
20110605,AL,156,54,TOR,7,101310100,59,0,BAL,4,200010001,57,0
20110605,AL,170,51,OAK,3,001101000,60,0,BOS,6,03020100x,59,1
20110605,AL,205,54,DET,7,000601000,58,0,CHA,3,200100000,61,1
20110605,AL,160,54,TEX,2,011000000,60,0,CLE,0,000000000,57,0
20110605,AL,144,54,MIN,6,300001002,58,0,KCA,0,000000000,59,0
20110605,AL,175,51,TBA,6,012000030,59,0,SEA,9,00300024x,59,0
20110606,NL,177,51,CHN,2,100010000,58,0,CIN,8,01123010x,61,0
20110606,NL,173,54,MIL,7,103200100,60,0,FLO,2,101000000,58,0
20110606,NL,178,51,LAN,1,000000001,61,0,PHI,3,00200001x,60,0
20110606,NL,184,54,COL,3,100000002,59,1,SDN,0,000000000,61,0
20110606,NL,269,77,WAS,4,0130000000000,60,0,SFN,5,0000001300001,60,0
20110606,AL,148,54,TBA,5,200002100,60,0,ANA,1,000000010,62,0
20110606,AL,139,51,OAK,2,000200000,61,0,BAL,4,13000000x,58,0
20110606,AL,143,51,SEA,1,000000010,60,1,CHA,3,00010011x,62,0
20110606,AL,154,54,MIN,6,020031000,59,1,CLE,4,200010010,58,0
20110606,AL,224,65,TOR,2,00010010000,60,0,KCA,3,00010010001,60,0
20110606,AL,214,54,DET,13,304201102,59,0,TEX,7,002300020,61,0
20110607,NL,173,51,CHN,2,010000001,59,0,CIN,8,00112040x,62,0
20110607,NL,161,54,ATL,1,000100000,61,0,FLO,0,000000000,59,0
20110607,NL,190,54,SLN,7,200300011,62,0,HOU,4,200001001,61,1
20110607,NL,180,54,NYN,2,000000200,60,0,MIL,1,000001000,61,0
20110607,NL,166,54,LAN,6,013000020,62,1,PHI,2,010000100,61,0
20110607,NL,164,51,ARI,5,100030010,61,1,PIT,8,02010005x,59,0
20110607,NL,131,51,COL,0,000000000,60,0,SDN,2,00002000x,62,0
20110607,NL,157,54,WAS,2,001100000,61,0,SFN,1,010000000,61,1
20110607,AL,158,54,TBA,4,101100010,61,0,ANA,1,000001000,63,0
20110607,AL,145,51,OAK,0,000000000,62,0,BAL,4,10001110x,59,0
20110607,AL,145,51,SEA,1,000100000,61,0,CHA,5,01400000x,63,1
20110607,AL,133,51,MIN,0,000000000,60,0,CLE,1,00010000x,59,1
20110607,AL,175,54,TOR,8,310020020,61,1,KCA,5,101021000,61,0
20110607,AL,204,54,BOS,6,310020000,60,1,NYA,4,100020001,58,0
20110607,AL,193,54,DET,8,000400211,60,0,TEX,1,000001000,62,0
20110608,NL,183,54,CHN,4,000300100,60,0,CIN,1,001000000,63,0
20110608,NL,194,60,ATL,3,1000100001,62,0,FLO,2,0000000020,60,0
20110608,NL,167,51,SLN,1,000000100,63,0,HOU,4,00201001x,62,0
20110608,NL,188,53,NYN,6,000100050,61,0,MIL,7,000200041,62,0
20110608,NL,162,51,LAN,0,000000000,63,0,PHI,2,00000110x,62,0
20110608,NL,246,69,ARI,2,000000010100,62,0,PIT,3,001000000101,60,1
20110608,NL,187,54,COL,5,002010002,61,0,SDN,3,010002000,63,1
20110608,NL,136,51,WAS,1,000000100,62,0,SFN,3,00000120x,62,1
20110608,AL,196,60,TBA,4,0010001101,62,1,ANA,3,0000000300,64,0
20110608,AL,136,51,OAK,2,000001010,63,0,BAL,3,00003000x,60,0
20110608,AL,186,60,SEA,7,0000030103,62,0,CHA,4,1000001200,64,0
20110608,AL,169,60,MIN,3,0010010001,61,2,CLE,2,0000010010,60,1
20110608,AL,185,54,TOR,9,101304000,62,2,KCA,8,004000031,62,0
20110608,AL,203,54,BOS,11,310301003,61,0,NYA,6,000131001,59,0
20110608,AL,174,51,DET,3,100000002,61,1,TEX,7,00411010x,63,1
20110609,NL,209,51,LAN,7,000130300,64,0,COL,9,00000351x,62,0
20110609,NL,166,54,ATL,3,000001200,63,1,FLO,2,000000200,61,0
20110609,NL,198,54,SLN,9,100005111,64,0,HOU,2,100000100,63,1
20110609,NL,167,54,NYN,4,010120000,62,0,MIL,1,000100000,63,0
20110609,NL,244,66,CHN,4,00000101101,61,0,PHI,3,03000000000,63,0
20110609,NL,170,54,ARI,2,000000020,63,0,PIT,0,000000000,61,0
20110609,NL,174,51,WAS,3,010001001,63,1,SDN,7,20001310x,64,1
20110609,NL,173,54,CIN,3,000100011,64,1,SFN,0,000000000,63,1
20110609,AL,171,51,OAK,4,010000201,64,1,CHA,9,03300003x,65,1
20110609,AL,137,51,SEA,1,000010000,63,0,DET,4,00004000x,62,0
20110609,AL,147,51,TOR,2,000200000,63,0,KCA,3,00300000x,63,1
20110609,AL,181,53,TEX,4,100002010,64,1,MIN,5,010030001,62,0
20110609,AL,191,54,BOS,8,000000701,62,0,NYA,3,200000001,60,1
20110610,NL,171,51,LAN,5,000000005,65,0,COL,6,01005000x,63,1
20110610,NL,171,51,ARI,4,000000400,64,0,FLO,6,20000310x,62,0
20110610,NL,180,54,ATL,11,104040110,64,0,HOU,4,001010002,64,0
20110610,NL,154,51,SLN,0,000000000,65,1,MIL,8,00202202x,64,1
20110610,NL,189,51,CHN,5,000000050,62,0,PHI,7,12000040x,64,0
20110610,NL,162,54,NYN,8,100511000,63,1,PIT,1,100000000,62,0
20110610,NL,164,54,WAS,2,020000000,64,1,SDN,1,000001000,65,0
20110610,NL,189,53,CIN,2,000110000,65,0,SFN,3,100010001,64,1
20110610,AL,161,54,KCA,4,100102000,64,0,ANA,2,000002000,65,0
20110610,AL,167,51,TBA,0,000000000,63,1,BAL,7,14000002x,61,0
20110610,AL,190,54,OAK,7,101000104,65,0,CHA,5,200030000,66,0
20110610,AL,173,54,SEA,3,100010100,64,0,DET,2,000200000,63,0
20110610,AL,187,54,TEX,9,070101000,65,0,MIN,3,010011000,63,0
20110610,AL,212,51,CLE,7,000011014,61,0,NYA,11,31110140x,61,0
20110610,AL,183,54,BOS,5,002020001,63,0,TOR,1,000100000,64,0
20110611,NL,214,54,LAN,11,000013304,66,0,COL,7,010000051,64,0
20110611,NL,166,54,ARI,9,100620000,65,0,FLO,5,101030000,63,0
20110611,NL,200,60,ATL,6,0011000004,65,1,HOU,3,2000000001,65,0
20110611,NL,146,51,SLN,3,000101100,66,0,MIL,5,01000400x,65,0
20110611,NL,170,51,CHN,1,001000000,63,0,PHI,7,20000023x,65,0
20110611,NL,139,51,NYN,2,100010000,64,1,PIT,3,01200000x,63,0
20110611,NL,153,54,WAS,2,200000000,65,0,SDN,1,010000000,66,0
20110611,NL,194,54,CIN,10,012040102,66,1,SFN,2,000000002,65,0
20110611,AL,188,51,KCA,5,002111000,65,0,ANA,7,04100020x,66,0
20110611,AL,228,66,TBA,7,10002010102,64,0,BAL,5,00002201000,62,0
20110611,AL,181,51,OAK,2,000101000,66,1,CHA,3,00110100x,67,0
20110611,AL,143,51,SEA,1,000001000,65,0,DET,8,21000311x,64,0
20110611,AL,151,51,TEX,1,000000010,66,0,MIN,8,51010010x,64,0
20110611,AL,169,51,CLE,0,000000000,62,0,NYA,4,00010111x,62,3
20110611,AL,215,54,BOS,16,004171030,64,0,TOR,4,000202000,65,0
20110612,NL,221,54,LAN,10,005020210,67,1,COL,8,300000401,65,0
20110612,NL,186,54,ARI,5,202000001,66,1,FLO,1,000000100,64,0
20110612,NL,153,54,ATL,4,200002000,66,0,HOU,1,000001000,66,0
20110612,NL,151,51,SLN,3,000201000,67,0,MIL,4,00000400x,66,0
20110612,NL,166,51,CHN,3,300000000,64,0,PHI,4,10100020x,66,0
20110612,NL,162,54,NYN,7,000000142,65,0,PIT,0,000000000,64,0
20110612,NL,165,54,WAS,2,000000002,66,0,SDN,0,000000000,67,1
20110612,NL,200,51,CIN,2,000200000,67,1,SFN,4,00010120x,66,1
20110612,AL,178,54,KCA,9,010401210,66,1,ANA,0,000000000,67,0
20110612,AL,210,54,TBA,9,311000220,65,2,BAL,6,201000210,63,1
20110612,AL,171,51,OAK,4,100001101,67,0,CHA,5,00030020x,68,0
20110612,AL,173,54,SEA,7,000030022,66,1,DET,3,011000010,65,0
20110612,AL,134,51,TEX,1,000000010,67,0,MIN,6,10000050x,65,0
20110612,AL,191,51,CLE,1,000000100,63,0,NYA,9,00105003x,63,0
20110612,AL,174,54,BOS,14,102063002,65,0,TOR,1,000100000,66,0
20110613,NL,148,51,MIL,0,000000000,67,1,CHN,1,00000001x,65,0
20110613,NL,167,54,SDN,3,100001001,68,0,COL,1,000100000,66,0
20110613,NL,216,54,ARI,12,405300000,67,0,FLO,9,003130020,65,0
20110613,NL,159,51,ATL,3,000000003,67,0,HOU,8,00200510x,67,0
20110613,NL,181,54,CIN,6,010001400,68,1,LAN,4,100100020,68,0
20110613,NL,142,51,NYN,1,000000010,66,1,PIT,3,10001001x,65,0
20110613,AL,217,58,TBA,1,0000000100,66,3,DET,2,0000100001,66,0
20110613,AL,169,54,CLE,1,000100000,64,0,NYA,0,000000000,64,0
20110613,AL,166,54,ANA,6,101000301,68,1,SEA,3,110010000,67,0
20110614,NL,195,54,SFN,6,100130100,67,1,ARI,5,000013100,68,0
20110614,NL,183,54,NYN,4,102001000,67,0,ATL,3,010000110,68,0
20110614,NL,200,58,MIL,4,0021000100,68,0,CHN,5,0000001301,66,0
20110614,NL,213,51,SDN,3,100100001,69,0,COL,6,00030300x,67,1
20110614,NL,161,54,PIT,1,010000000,66,1,HOU,0,000000000,68,0
20110614,NL,182,54,CIN,3,000100011,69,0,LAN,2,100000001,69,0
20110614,NL,153,51,FLO,1,100000000,66,0,PHI,9,20211210x,67,0
20110614,NL,207,51,SLN,6,200130000,68,0,WAS,8,00010160x,67,0
20110614,AL,144,51,CLE,0,000000000,65,0,DET,4,00300010x,67,0
20110614,AL,198,51,TEX,4,000220000,68,0,NYA,12,06120300x,65,0
20110614,AL,205,54,KCA,7,010120021,67,1,OAK,4,000110020,68,0
20110614,AL,142,54,ANA,4,400000000,69,0,SEA,0,000000000,68,0
20110614,AL,144,51,BOS,0,000000000,66,0,TBA,4,00001102x,67,0
20110614,AL,227,63,BAL,5,10000022000,64,0,TOR,6,10120010001,67,0
20110615,NL,175,54,SFN,5,100101002,68,1,ARI,2,001100000,69,1
20110615,NL,147,54,NYN,4,100200100,68,1,ATL,0,000000000,69,0
20110615,NL,182,54,MIL,9,000230211,69,1,CHN,5,100030010,67,0
20110615,NL,202,51,SDN,3,000010101,70,1,COL,6,00001500x,68,1
20110615,NL,227,54,PIT,7,101003200,67,0,HOU,3,001110000,69,0
20110615,NL,192,54,CIN,7,024100000,70,1,LAN,2,100000100,70,1
20110615,NL,161,51,FLO,1,100000000,67,0,PHI,8,11600000x,68,0
20110615,NL,210,59,FLO,4,2002000000,68,0,PHI,5,1000100021,69,0
20110615,NL,143,51,SLN,0,000000000,69,1,WAS,10,01130131x,68,0
20110615,AL,214,54,CLE,6,000410100,66,0,DET,4,300100000,68,0
20110615,AL,126,51,CHA,1,000001000,69,0,MIN,4,00300001x,66,0
20110615,AL,200,51,TEX,4,202000000,69,0,NYA,12,21012303x,66,0
20110615,AL,134,51,KCA,1,000000010,68,1,OAK,2,00000110x,69,0
20110615,AL,167,51,ANA,1,000000010,70,0,SEA,3,00000021x,69,0
20110615,AL,140,54,BOS,3,000000300,67,1,TBA,0,000000000,68,0
20110615,AL,147,51,BAL,1,000000001,65,0,TOR,4,10000120x,68,0
20110616,NL,189,58,SFN,2,0000100010,69,0,ARI,3,0002000001,70,0
20110616,NL,206,59,NYN,8,0020401100,69,0,ATL,9,1032000021,70,1
20110616,NL,176,51,MIL,7,221000002,70,0,CHN,12,23100321x,68,0
20110616,NL,176,54,PIT,5,300002000,68,0,HOU,4,000210001,70,0
20110616,NL,141,51,FLO,0,000000000,69,1,PHI,3,00011100x,70,0
20110616,NL,180,58,SLN,4,0101000110,70,0,WAS,7,2001010003,69,0
20110616,AL,180,51,CLE,2,200000000,67,0,DET,6,20022000x,69,0
20110616,AL,129,51,CHA,0,000000000,70,0,MIN,1,01000000x,67,0
20110616,AL,234,70,TEX,2,000020000000,70,2,NYA,3,010001000001,67,1
20110616,AL,179,51,KCA,4,000020020,69,0,OAK,8,04201010x,70,1
20110616,AL,193,54,BOS,4,120000001,68,0,TBA,2,010001000,69,0
20110616,AL,151,54,BAL,4,000002002,66,0,TOR,3,000002001,69,0
20110617,NL,157,51,CHA,1,000000100,71,0,ARI,4,20000020x,71,0
20110617,NL,177,54,TEX,6,010040001,71,0,ATL,2,000101000,71,0
20110617,NL,163,51,NYA,1,000000010,68,0,CHN,3,20100000x,69,1
20110617,NL,150,54,TOR,3,000000300,70,1,CIN,2,000001100,71,0
20110617,NL,161,51,DET,6,100004100,70,0,COL,13,06321100x,69,0
20110617,NL,159,54,HOU,7,000105010,71,1,LAN,3,100000002,71,0
20110617,NL,167,54,ANA,4,011001100,71,1,NYN,3,011000010,70,0
20110617,NL,166,54,KCA,5,120100010,70,0,SLN,4,004000000,71,0
20110617,NL,200,51,BAL,4,000202000,67,0,WAS,8,00004301x,70,0
20110617,AL,186,51,MIL,4,202000000,71,0,BOS,10,22001230x,69,0
20110617,AL,169,51,PIT,1,000001000,69,0,CLE,5,00110003x,68,0
20110617,AL,173,51,SDN,5,001010300,71,0,MIN,6,50010000x,68,1
20110617,AL,163,51,SFN,2,010001000,70,0,OAK,5,10200002x,71,2
20110617,AL,146,51,PHI,2,000001010,71,1,SEA,4,00111010x,70,0
20110617,AL,187,51,FLO,1,000010000,70,0,TBA,5,02100002x,70,1
20110618,NL,161,54,CHA,6,011001030,72,0,ARI,2,000200000,72,1
20110618,NL,195,60,TEX,5,2020000001,72,0,ATL,4,0020010100,72,0
20110618,NL,223,54,NYA,4,002001001,69,2,CHN,3,000200001,70,0
20110618,NL,174,54,TOR,4,001210000,71,0,CIN,0,000000000,72,1
20110618,NL,189,51,DET,4,000102001,71,0,COL,5,03001100x,70,1
20110618,NL,171,54,HOU,7,000050020,72,0,LAN,0,000000000,72,0
20110618,NL,147,51,ANA,1,000001000,72,0,NYN,6,00123000x,71,0
20110618,NL,144,51,KCA,4,020100100,71,0,SLN,5,11100002x,72,0
20110618,NL,165,51,BAL,2,100000100,68,1,WAS,4,10000300x,71,1
20110618,AL,168,54,MIL,4,202000000,72,1,BOS,2,020000000,70,0
