19790706,NL,170,54,HOU,4,200100010,85,2,CHN,2,010000010,76,0
19790706,NL,140,53,PIT,1,000000010,77,0,CIN,2,000000101,84,0
19790706,NL,150,51,LAN,4,010010002,84,0,MON,6,13000020x,75,0
19790706,NL,169,72,SDN,6,000200030001,86,1,NYN,5,220000010000,78,1
19790706,NL,147,51,SFN,1,000010000,83,1,PHI,6,30100020x,83,1
19790707,AL,189,51,BAL,1,100000000,83,0,CAL,10,00210070x,86,1
19790707,AL,155,51,MIN,3,300000000,81,0,CLE,9,01220310x,82,0
19790707,AL,157,51,CHA,3,000010020,82,0,KCA,4,000100003,83,1
19790707,AL,175,54,DET,6,100110210,80,1,MIL,3,030000000,84,0
19790707,AL,160,54,NYA,8,002030201,85,0,OAK,3,000210000,87,0
19790707,AL,182,54,BOS,10,202031020,81,0,SEA,8,130021001,87,0
19790707,AL,114,51,TOR,0,000000000,86,0,TEX,2,00000200x,83,0
19790707,NL,125,51,SLN,2,000100010,80,0,ATL,10,03310300x,85,0
19790707,NL,130,51,HOU,0,000000000,86,0,CHN,6,11001030x,77,1
19790707,NL,152,51,HOU,3,000000111,87,0,CHN,8,04220000x,78,0
19790707,NL,175,51,PIT,2,001100000,78,0,CIN,6,23000001x,85,1
19790707,NL,130,51,LAN,1,000000001,85,0,MON,2,00000200x,76,0
19790707,NL,173,54,SDN,11,400100303,87,1,NYN,3,000021000,79,0
19790707,NL,161,54,SFN,8,102010301,84,0,PHI,6,023001000,84,0
19790708,AL,144,54,BAL,3,000000300,84,1,CAL,2,000002000,87,0
19790708,AL,165,51,MIN,4,000020002,82,0,CLE,5,000300101,83,2
19790708,AL,135,54,MIN,7,300001102,83,0,CLE,2,002000000,84,0
19790708,AL,158,54,CHA,4,220000000,83,0,KCA,2,000010010,84,0
19790708,AL,164,51,DET,4,000110011,81,0,MIL,5,01100120x,85,0
19790708,AL,135,51,DET,1,000000010,82,0,MIL,3,00020100x,86,0
19790708,AL,123,54,NYA,2,010100000,86,1,OAK,0,000000000,88,0
19790708,AL,156,54,BOS,8,302120000,82,1,SEA,2,000002000,88,0
19790708,AL,111,51,TOR,3,010002000,87,1,TEX,4,01000300x,84,0
19790708,NL,132,52,SLN,5,001000013,81,0,ATL,6,040000101,86,0
19790708,NL,155,51,HOU,0,000000000,88,0,CHN,10,05010400x,79,0
19790708,NL,124,51,PIT,2,010000010,79,0,CIN,4,00030010x,86,0
19790708,NL,135,54,PIT,2,100000001,80,0,CIN,1,000001000,87,0
19790708,NL,168,54,LAN,8,011004101,86,0,MON,6,020000031,77,0
19790708,NL,151,54,SDN,5,202001000,88,2,NYN,3,120000000,80,0
19790708,NL,144,51,SDN,1,000001000,89,0,NYN,4,03100000x,81,1
19790708,NL,150,51,SFN,3,003000000,85,1,PHI,5,00100211x,85,1
19790709,AL,152,51,BOS,0,000000000,83,0,CAL,6,30001110x,88,0
19790709,AL,146,51,TEX,4,000130000,85,0,CHA,5,20000300x,84,0
19790709,AL,142,51,KCA,2,000000200,85,0,CLE,8,40000121x,85,0
19790709,AL,144,54,MIN,5,020101001,84,0,DET,3,000120000,83,0
19790709,AL,174,54,BAL,7,042000001,85,0,OAK,3,000001020,89,0
19790709,AL,107,51,MIL,1,000001000,87,0,TOR,7,11020210x,88,0
19790709,NL,180,54,CHN,7,410020000,80,0,ATL,4,003001000,87,0
19790709,NL,131,54,SLN,6,020012001,82,0,CIN,3,000000003,88,0
19790709,NL,115,51,LAN,0,000000000,87,0,MON,3,00003000x,78,1
19790709,NL,133,51,SFN,2,000010001,86,1,PHI,4,01001020x,86,0
19790710,AL,143,51,BOS,3,300000000,84,0,CAL,4,11000002x,89,0
19790710,AL,161,51,TEX,3,200001000,86,0,CHA,6,01000032x,85,0
19790710,AL,182,51,KCA,4,020000020,86,1,CLE,7,30004000x,86,2
19790710,AL,169,52,MIN,5,000040010,85,0,DET,6,200100003,84,1
19790710,AL,158,51,BAL,6,000033000,86,1,OAK,7,20100103x,90,0
19790710,AL,109,51,NYA,1,010000000,87,0,SEA,5,02110100x,89,0
19790710,NL,130,54,CHN,7,112100011,81,0,ATL,3,000000003,88,0
19790710,NL,147,51,SLN,2,000110000,83,1,CIN,4,20100010x,89,0
19790710,NL,189,54,PIT,4,001020010,81,0,HOU,3,000001002,89,0
19790710,NL,233,78,SFN,11,0010400020004,87,0,MON,7,3110000020000,79,0
19790710,NL,174,54,LAN,7,001001302,88,0,NYN,4,000300010,82,0
19790710,NL,130,53,SDN,5,010040000,90,1,PHI,6,000001005,87,0
19790711,AL,181,54,BOS,9,102220020,85,0,CAL,3,001100010,90,0
19790711,AL,145,51,TEX,3,100002000,87,0,CHA,5,00210020x,86,0
19790711,AL,171,51,KCA,8,000000620,87,0,CLE,9,10300410x,87,0
19790711,AL,155,54,MIN,3,002001000,86,0,DET,0,000000000,85,0
19790711,AL,158,54,BAL,3,000101100,87,1,OAK,1,000000100,91,0
19790711,AL,139,51,NYA,1,000000100,88,0,SEA,16,90200050x,90,0
19790711,AL,139,60,MIL,2,0000100001,88,1,TOR,1,0100000000,89,1
19790711,NL,143,51,CHN,5,020000111,82,0,ATL,6,20004000x,89,0
19790711,NL,134,51,SLN,1,000001000,84,0,CIN,6,00201003x,90,0
19790711,NL,130,54,PIT,5,000000410,82,1,HOU,1,000100000,90,0
19790711,NL,115,54,SFN,1,000000100,88,0,MON,0,000000000,80,0
19790711,NL,164,59,LAN,3,1020000000,89,1,NYN,4,0010200001,83,0
19790711,NL,178,54,SDN,7,403000000,91,0,PHI,3,012000000,88,0
19790712,AL,158,54,DET,4,111001000,86,0,CHA,1,010000000,87,0
19790712,AL,,0,DET,0,,87,,CHA,0,,88,
19790712,AL,161,54,TEX,6,302000001,88,1,KCA,2,101000000,88,1
19790712,AL,145,54,NYA,14,035000402,89,0,SEA,2,020000000,91,0
19790712,AL,154,54,MIL,5,003001100,89,1,TOR,3,020000010,90,0
19790712,NL,203,54,CHN,10,000000235,83,1,CIN,8,000502001,91,0
19790712,NL,164,54,PIT,5,000100220,83,0,HOU,3,100100001,91,0
19790712,NL,178,54,SFN,5,000211010,89,2,MON,3,100000011,81,0
19790712,NL,159,51,LAN,5,000000140,90,0,NYN,12,80102100x,84,0
19790712,NL,163,51,SDN,3,000200010,92,1,PHI,4,00020101x,89,1
19790713,AL,173,51,NYA,1,000000001,90,1,CAL,6,00200103x,91,0
19790713,AL,175,54,DET,3,000000111,88,3,CHA,1,001000000,89,1
19790713,AL,166,54,TEX,9,021300300,89,0,KCA,4,020100001,89,0
19790713,AL,314,101,CLE,3,02000000000000001,88,1,MIL,4,01100000000000002,90,0
19790713,AL,127,54,BOS,2,010010000,86,0,OAK,0,000000000,92,0
19790713,AL,167,52,BAL,3,010100001,88,0,SEA,4,010000021,92,0
19790713,AL,153,54,MIN,6,110030010,87,1,TOR,4,000400000,91,1
19790713,NL,136,51,PIT,4,200000200,84,0,ATL,13,17020300x,90,0
19790713,NL,124,54,CHN,3,000300000,84,1,CIN,1,100000000,92,0
19790713,NL,123,54,SLN,1,000100000,85,0,HOU,0,000000000,92,1
19790713,NL,187,54,SDN,7,101010103,93,1,MON,5,302000000,82,0
19790713,NL,200,51,SDN,7,200101021,94,0,MON,10,20002051x,83,0
19790713,NL,166,51,SFN,6,011020110,90,1,NYN,7,23100010x,85,1
19790713,NL,132,51,SFN,2,000200000,91,2,NYN,5,00030020x,86,3
19790713,NL,138,51,LAN,2,000000002,91,0,PHI,3,00010101x,90,0
19790714,AL,212,70,NYA,7,000510001000,91,0,CAL,8,000002023001,92,0
19790714,AL,174,51,DET,4,020000020,89,0,CHA,12,10110333x,90,0
19790714,AL,143,54,TEX,7,151000000,90,0,KCA,3,100101000,90,0
19790714,AL,160,51,CLE,3,000210000,89,0,MIL,10,20400400x,91,0
19790714,AL,192,54,BOS,8,110201003,87,0,OAK,7,000023020,93,0
19790714,AL,132,54,BAL,5,120000020,89,1,SEA,2,000000011,93,0
19790714,AL,142,51,MIN,2,001000100,88,0,TOR,4,03100000x,92,1
19790714,NL,133,54,PIT,5,020010200,85,1,ATL,1,000000100,91,0
19790714,NL,165,54,CHN,1,000000010,85,0,CIN,0,000000000,93,2
19790714,NL,154,51,SLN,2,000002000,86,0,HOU,3,00000210x,93,0
19790714,NL,138,54,SDN,5,020003000,95,0,MON,1,000001000,84,0
19790714,NL,125,51,SFN,2,002000000,92,1,NYN,3,02100000x,87,1
19790714,NL,157,51,LAN,7,010000213,92,0,PHI,10,14202010x,91,0
19790715,AL,139,53,NYA,4,220000000,92,0,CAL,5,001000202,93,0
19790715,AL,173,54,DET,14,121406000,90,0,CHA,5,000012020,91,0
19790715,AL,107,51,TEX,3,002000010,91,0,KCA,4,00002200x,91,0
19790715,AL,155,51,CLE,4,001100011,90,0,MIL,10,07011100x,92,0
19790715,AL,140,54,BOS,3,001000002,88,1,OAK,2,000100100,94,1
19790715,AL,144,54,BAL,6,002022000,90,0,SEA,1,000000100,94,0
19790715,AL,142,54,MIN,9,104030100,89,0,TOR,4,200100100,93,0
19790715,NL,165,54,PIT,7,001102003,86,0,ATL,3,100000200,92,1
19790715,NL,144,51,CHN,1,100000000,86,0,CIN,7,30030100x,94,0
19790715,NL,142,54,SLN,3,010000110,87,0,HOU,1,000000001,94,0
19790715,NL,140,51,SDN,0,000000000,96,0,MON,4,00020101x,85,2
19790715,NL,160,54,SFN,4,101001010,93,0,NYN,0,000000000,88,1
19790715,NL,152,51,LAN,3,000010002,93,0,PHI,10,00820000x,92,1
19790719,AL,194,66,CAL,4,30000000001,94,0,BAL,3,00000000300,91,0
19790719,AL,137,51,CAL,0,000000000,95,0,BAL,3,00001200x,92,1
19790719,AL,156,51,SEA,1,000100000,95,0,BOS,7,01002103x,89,0
19790719,AL,170,54,CLE,2,200000000,91,1,KCA,1,000000001,92,0
19790719,AL,185,64,TOR,2,00000002000,94,1,MIL,3,10000001001,93,1
19790719,AL,165,54,DET,8,110402000,91,0,MIN,3,000210000,90,0
19790719,AL,158,51,OAK,2,010100000,95,0,NYA,10,11002213x,93,0
19790719,AL,164,54,CHA,9,102031110,92,1,TEX,6,310001001,92,0
19790719,AL,142,54,CHA,5,100021010,93,1,TEX,4,020100010,93,1
19790719,NL,150,54,ATL,8,000060011,93,0,CHN,2,020000000,87,0
19790719,NL,138,51,MON,3,010000002,86,0,LAN,7,13030000x,94,0
19790719,NL,161,51,HOU,5,300200000,95,2,PIT,9,03200211x,87,2
19790719,NL,132,51,HOU,2,000000002,96,0,PIT,4,20002000x,88,0
19790719,NL,140,51,NYN,1,000000001,89,0,SDN,3,00001110x,97,1
19790719,NL,100,51,PHI,0,000000000,93,0,SFN,1,00010000x,94,0
19790719,NL,172,54,CIN,16,503102014,95,0,SLN,4,101000002,88,0
19790720,AL,121,51,CAL,1,000100000,96,0,BAL,2,00010010x,93,0
19790720,AL,151,54,SEA,8,303002000,96,0,BOS,0,000000000,90,0
19790720,AL,151,51,CLE,1,000000100,92,0,KCA,9,50102010x,93,0
19790720,AL,134,51,TOR,0,000000000,95,1,MIL,2,00000020x,94,1
19790720,AL,150,51,DET,6,032010000,92,2,MIN,14,00049010x,91,0
19790720,AL,129,54,OAK,5,000003101,96,0,NYA,1,000010000,94,0
19790720,AL,137,54,CHA,2,001001000,94,2,TEX,1,000100000,94,1
19790720,NL,140,51,ATL,2,000101000,94,0,CHN,10,02105020x,88,0
19790720,NL,223,64,MON,5,00000101021,87,2,LAN,6,00001010022,95,0
19790720,NL,160,51,HOU,3,001101000,97,1,PIT,9,30200310x,89,0
19790720,NL,128,52,NYN,1,000100000,90,0,SDN,2,000000101,98,0
19790720,NL,152,54,PHI,6,000300300,94,3,SFN,4,000013000,95,0
19790720,NL,129,54,CIN,3,030000000,96,0,SLN,0,000000000,89,0
19790721,AL,188,51,CAL,2,000000110,97,0,BAL,10,02202013x,94,0
19790721,AL,183,54,SEA,13,300001225,97,0,BOS,5,012000200,91,1
19790721,AL,132,54,MIL,5,400010000,95,0,CLE,0,000000000,93,0
19790721,AL,172,51,CHA,2,101000000,95,1,DET,4,00021001x,93,0
19790721,AL,143,51,TOR,4,030010000,96,2,MIN,6,13000200x,92,0
19790721,AL,121,51,TOR,3,000200100,97,1,MIN,4,00011002x,93,0
19790721,AL,140,51,OAK,4,100003000,97,0,NYA,12,0000(10)002x,95,0
19790721,AL,141,51,KCA,1,100000000,94,1,TEX,4,00110020x,95,0
19790721,NL,151,53,ATL,2,000100010,95,1,CHN,3,000001002,89,0
19790721,NL,138,54,MON,7,000000520,88,0,LAN,2,000000110,96,0
19790721,NL,180,51,HOU,5,110101010,98,2,PIT,6,00310002x,90,1
19790721,NL,157,54,NYN,2,000001010,91,3,SDN,1,000010000,99,0
19790721,NL,128,51,PHI,1,000001000,95,0,SFN,4,00400000x,96,2
19790721,NL,141,51,CIN,3,001020000,97,0,SLN,12,20900001x,90,0
19790722,AL,140,51,OAK,1,000100000,98,0,BAL,4,00010003x,95,0
19790722,AL,167,57,CAL,5,0001000400,98,0,BOS,6,1000010031,92,0
19790722,AL,160,54,MIL,14,205220030,96,0,CLE,5,200120000,94,0
19790722,AL,132,54,MIL,5,000030200,97,1,CLE,3,000000300,95,0
19790722,AL,120,51,CHA,0,000000000,96,0,DET,1,01000000x,94,1
19790722,AL,151,51,TOR,1,000000100,98,0,MIN,13,00211180x,94,1
19790722,AL,139,51,SEA,0,000000000,98,0,NYA,4,01201000x,96,1
19790722,AL,176,54,KCA,7,200021101,95,0,TEX,6,100130010,96,1
19790722,NL,157,54,CIN,12,000041052,98,0,CHN,1,100000000,90,0
19790722,NL,189,51,CIN,4,100300000,99,1,CHN,8,00400220x,91,0
19790722,NL,167,52,NYN,3,000010002,92,0,LAN,4,200100001,97,1
19790722,NL,144,51,ATL,4,020020000,96,0,PIT,5,03000200x,91,0
19790722,NL,164,51,ATL,2,002000000,97,0,PIT,3,00120000x,92,0
19790722,NL,169,54,PHI,5,020100200,96,1,SDN,2,010000010,100,0
19790722,NL,166,51,MON,6,100000023,89,0,SFN,8,10231010x,97,1
19790722,NL,189,54,MON,15,000544101,90,0,SFN,5,000300101,98,1
19790722,NL,161,54,HOU,7,022000201,99,1,SLN,6,330000000,91,0
19790723,AL,157,51,OAK,4,040000000,99,0,BAL,7,20001004x,96,0
19790723,AL,180,54,CAL,9,610000200,99,0,BOS,2,000000011,93,0
19790723,AL,132,51,MIL,4,000004000,98,0,CLE,5,00001400x,96,1
19790723,AL,183,54,CHA,11,200012330,97,0,DET,3,200000100,95,1
19790723,AL,186,52,TOR,6,101040000,99,0,MIN,7,103002001,95,0
19790723,AL,140,51,SEA,2,100000010,99,0,NYA,6,10102002x,97,1
19790723,AL,164,54,KCA,5,002011010,96,1,TEX,4,100000003,97,0
19790723,NL,143,51,CIN,1,000010000,100,0,CHN,2,000000002,92,0
19790723,NL,143,51,NYN,1,000100000,93,1,LAN,3,20000100x,98,1
19790723,NL,150,51,ATL,1,001000000,98,0,PIT,7,00201310x,93,0
19790723,NL,133,54,ATL,8,100200032,99,0,PIT,0,000000000,94,0
19790723,NL,146,53,PHI,5,100130000,97,2,SDN,6,000201021,101,0
19790723,NL,132,54,MON,8,060000020,91,0,SFN,3,000003000,99,0
19790723,NL,152,54,HOU,3,200010000,100,0,SLN,2,000200000,92,0
19790724,AL,178,51,SEA,6,000300030,100,0,BAL,7,21120100x,97,0
19790724,AL,165,51,SEA,3,000000003,101,0,BAL,11,10530011x,98,0
19790724,AL,153,51,OAK,3,010011000,100,0,BOS,7,20000122x,94,0
19790724,AL,180,54,KCA,11,013000070,97,1,CHA,6,003300000,98,0
19790724,AL,138,54,MIL,5,001201100,99,0,DET,4,001100200,96,0
19790724,AL,158,54,CLE,4,000200002,97,2,MIN,2,200000000,96,0
19790724,AL,177,51,CAL,5,012020000,100,0,NYA,6,03020010x,98,0
19790724,NL,135,51,CHN,1,000000010,93,0,HOU,6,10030110x,101,0
19790724,NL,156,51,PHI,3,300000000,98,0,LAN,15,03500502x,99,0
19790724,NL,196,54,CIN,6,400000200,101,0,PIT,5,000300020,95,0
19790724,NL,272,82,MON,3,00000003000000,92,1,SDN,4,00000300000001,102,0
19790724,NL,235,72,NYN,6,030000100002,94,0,SFN,5,001010101001,100,2
19790724,NL,147,51,ATL,3,100000002,100,0,SLN,7,21110020x,93,1
19790725,AL,172,54,SEA,5,100010300,102,0,BAL,4,003000100,99,0
19790725,AL,154,51,OAK,4,012001000,101,0,BOS,16,53000620x,95,0
19790725,AL,159,51,KCA,2,000010010,98,0,CHA,6,00100014x,99,1
19790725,AL,157,51,MIL,2,000002000,100,0,DET,11,00110027x,97,1
19790725,AL,130,54,CLE,2,100000100,98,1,MIN,0,000000000,97,1
19790725,AL,181,54,CAL,9,031000041,101,0,NYA,5,000010040,99,0
19790725,AL,144,51,TEX,3,100010010,98,0,TOR,8,31000013x,100,0
19790725,NL,167,51,CHN,4,000100030,94,0,HOU,6,21100110x,102,2
19790725,NL,160,51,PHI,8,400000004,99,0,LAN,16,20610403x,100,0
19790725,NL,175,60,CIN,6,2020000101,102,0,PIT,5,0101300000,96,0
19790725,NL,159,54,MON,6,000030102,93,1,SDN,5,400010000,103,0
19790725,NL,130,54,NYN,3,010110000,95,0,SFN,0,000000000,101,0
19790725,NL,171,54,ATL,13,000003820,101,0,SLN,4,012010000,94,0
19790726,AL,148,51,SEA,1,000000100,103,0,BAL,12,00390000x,100,0
19790726,AL,196,54,OAK,8,200023010,102,0,BOS,6,001030020,96,0
19790726,AL,145,54,KCA,6,000041001,99,0,CHA,1,100000000,100,0
19790726,AL,152,51,MIL,2,000000002,101,0,DET,5,00400010x,98,1
19790726,AL,150,54,CLE,7,001111012,99,1,MIN,2,020000000,98,0
19790726,AL,123,51,CAL,0,000000000,102,1,NYA,2,02000000x,100,0
19790726,AL,136,51,TEX,4,000020020,99,0,TOR,8,05001110x,101,0
19790726,NL,153,54,LAN,6,040000200,101,0,HOU,5,010030010,103,1
19790726,NL,171,54,CHN,9,000210510,95,0,NYN,2,000110000,96,0
19790726,NL,171,54,CIN,9,024200010,103,0,PIT,7,230001010,97,0
19790726,NL,171,54,SFN,6,100020003,102,1,SDN,2,000000020,104,0
19790726,NL,134,51,ATL,2,000200000,102,0,SLN,6,21003000x,95,1
19790727,AL,151,54,MIN,3,000001110,99,0,CAL,1,000100000,103,0
19790727,AL,160,54,CLE,7,021000301,100,0,CHA,2,011000000,101,1
19790727,AL,147,54,BAL,8,302000102,101,1,KCA,0,000000000,100,0
19790727,AL,162,53,NYA,5,100100120,101,0,MIL,6,100001301,102,0
19790727,AL,131,54,SEA,1,001000000,104,0,OAK,0,000000000,103,1
19790727,AL,160,51,BOS,2,000000020,97,0,TEX,11,45001100x,100,0
19790727,AL,192,66,DET,4,00002100001,99,1,TOR,3,00010000200,102,0
19790727,NL,144,54,CIN,2,000001010,104,0,ATL,0,000000000,103,0
19790727,NL,176,54,LAN,11,035003000,102,0,HOU,7,000000160,104,0
19790727,NL,168,54,PIT,5,200100110,98,2,MON,4,020100100,94,0
19790727,NL,166,54,PIT,9,203000202,99,1,MON,1,001000000,95,0
19790727,NL,145,54,CHN,4,010000012,96,0,NYN,2,000001001,97,0
19790727,NL,109,54,SLN,5,122000000,96,0,PHI,0,000000000,100,0
19790727,NL,152,66,SFN,4,00020010001,103,0,SDN,3,20001000000,105,0
19790728,AL,143,51,MIN,0,000000000,100,0,CAL,5,10002200x,104,1
19790728,AL,185,54,CLE,10,200100070,101,0,CHA,5,000011030,102,0
19790728,AL,180,51,BAL,3,000000120,102,0,KCA,6,10013100x,101,0
19790728,AL,159,51,NYA,2,010010000,102,0,MIL,9,00206100x,103,1
19790728,AL,159,51,SEA,5,022000001,105,0,OAK,6,10301001x,104,0
19790728,AL,152,54,BOS,1,001000000,98,0,TEX,0,000000000,101,0
19790728,AL,117,51,DET,0,000000000,100,0,TOR,3,00000210x,103,1
19790728,NL,194,54,CIN,8,141002000,105,0,ATL,6,001014000,104,0
19790728,NL,163,51,CIN,5,000001022,106,0,ATL,8,02330000x,105,0
19790728,NL,128,51,LAN,2,000020000,103,0,HOU,5,00031100x,105,2
19790728,NL,153,54,PIT,5,210011000,100,1,MON,3,000001200,96,0
19790728,NL,163,51,CHN,4,000101110,97,0,NYN,6,00122010x,98,1
19790728,NL,153,54,SLN,5,210000101,97,1,PHI,4,100001110,101,0
19790728,NL,173,53,SFN,3,010000011,104,1,SDN,4,000020002,106,0
19790729,AL,154,51,MIN,3,010001001,101,0,CAL,9,21101004x,105,0
19790729,AL,189,54,CLE,9,070002000,102,1,CHA,6,100004100,103,0
19790729,AL,156,54,BAL,6,030100110,103,1,KCA,4,000001300,102,0
19790729,AL,138,51,NYA,3,000000102,103,0,MIL,5,00122000x,104,0
19790729,AL,131,51,SEA,1,010000000,106,0,OAK,2,20000000x,105,0
19790729,AL,154,54,BOS,3,002001000,99,0,TEX,2,010001000,102,0
19790729,AL,175,54,DET,5,011110010,101,1,TOR,4,010001020,104,1
19790729,NL,185,54,CIN,9,030210210,107,1,ATL,4,010002100,106,0
19790729,NL,166,52,LAN,3,001001100,104,0,HOU,4,200001001,106,2
19790729,NL,142,51,PIT,3,001100001,101,1,MON,5,40000100x,97,1
19790729,NL,123,40,CHN,0,0000000,98,0,NYN,4,0010201,99,0
19790729,NL,138,54,SLN,6,101040000,98,0,PHI,5,000102110,102,1
19790729,NL,141,54,SFN,4,003000010,105,0,SDN,2,000000002,107,1
19790730,AL,144,54,SEA,8,010003013,107,1,CAL,0,000000000,106,0
19790730,AL,154,54,NYA,7,000115000,104,0,CHA,2,000100100,104,0
19790730,AL,167,51,BOS,5,000202001,100,0,CLE,6,00040002x,103,0
19790730,AL,133,51,TOR,0,000000000,105,0,KCA,9,20100600x,103,0
19790730,AL,150,54,BAL,2,000002000,104,0,MIL,1,001000000,105,0
19790730,AL,145,54,MIN,3,000120000,102,0,OAK,0,000000000,106,0
19790730,AL,160,54,DET,6,210100011,102,2,TEX,4,000011200,103,0
19790730,NL,184,51,LAN,4,201010000,105,0,CIN,9,00021105x,108,1
19790730,NL,174,54,SFN,8,010022300,106,0,HOU,0,000000000,107,0
19790730,NL,130,54,SLN,7,001001050,99,3,MON,2,000200000,98,0
19790730,NL,159,51,SLN,1,000100000,100,0,MON,5,11020100x,99,2
19790730,NL,164,58,CHN,4,0000000400,99,1,PHI,5,3001000001,103,0
19790730,NL,164,51,NYN,5,122000000,100,0,PIT,8,20003003x,102,0
19790731,AL,157,51,SEA,1,001000000,108,0,CAL,8,00000251x,107,0
19790731,AL,153,54,NYA,7,000303100,105,0,CHA,3,001000110,105,0
19790731,AL,210,65,BOS,10,00043300000,101,0,CLE,11,00040010501,104,0
19790731,AL,158,51,BOS,0,000000000,102,0,CLE,3,00030000x,105,0
19790731,AL,183,51,TOR,5,230000000,106,1,KCA,6,11100120x,104,1
19790731,AL,171,54,BAL,9,004010004,105,1,MIL,5,010210001,106,0
19790731,AL,127,52,MIN,1,000001000,103,0,OAK,2,000100001,107,1
19790731,AL,165,51,DET,3,000000030,103,0,TEX,11,00135200x,104,0
19790731,NL,168,54,SDN,10,100022032,108,0,ATL,3,000200001,107,0
19790731,NL,182,54,LAN,7,301000120,106,0,CIN,6,000200004,109,0
19790731,NL,169,51,SFN,4,000000301,107,0,HOU,6,33000000x,108,0
19790731,NL,123,51,SLN,0,000000000,101,0,MON,5,12000200x,100,0
19790731,NL,141,51,CHN,1,000001000,100,1,PHI,4,10003000x,104,1
19790731,NL,168,54,NYN,2,002000000,101,0,PIT,1,000000100,103,0
19790801,AL,180,54,SEA,7,300201100,109,2,CAL,6,012003000,108,0
19790801,AL,141,54,NYA,9,300104100,106,1,CHA,1,000000001,106,0
19790801,AL,186,54,BOS,7,203000002,103,1,CLE,4,000012010,106,0
19790801,AL,149,51,TOR,3,000111000,107,0,KCA,4,10012000x,105,0
19790801,AL,142,54,BAL,5,301000001,106,1,MIL,2,000011000,107,0
19790801,AL,127,51,MIN,1,010000000,104,0,OAK,7,12000004x,108,2
19790801,AL,136,51,DET,3,000010200,104,0,TEX,4,00101200x,105,0
19790801,NL,132,51,SDN,4,001111000,109,0,ATL,5,00000005x,108,0
19790801,NL,148,51,LAN,5,010010300,107,0,CIN,10,80000101x,110,0
19790801,NL,150,51,SFN,4,200010100,108,0,HOU,5,10040000x,109,1
19790801,NL,211,71,CHN,5,000030002000,101,0,MON,7,000020201002,101,1
19790801,NL,153,54,PHI,9,401300100,105,0,NYN,6,010110030,102,0
19790801,NL,169,51,SLN,3,002001000,102,1,PIT,4,00000211x,104,0
19790802,AL,162,54,BOS,10,130002211,104,0,MIL,1,100000000,108,0
19790802,NL,145,51,SDN,2,011000000,110,0,ATL,7,20001400x,109,0
19790802,NL,175,51,CHN,4,100000201,102,0,MON,6,00002301x,102,0
19790802,NL,140,54,PHI,7,400020100,106,1,NYN,4,101000002,103,0
19790802,NL,157,51,PHI,1,000100000,107,2,NYN,2,00001010x,104,0
19790802,NL,156,54,SLN,5,010000040,103,0,PIT,4,120001000,105,0
19790803,AL,176,54,TEX,8,005100110,106,0,CLE,3,000010002,107,0
19790803,AL,162,54,KCA,5,001201100,106,1,DET,3,011000100,105,0
19790803,AL,138,51,KCA,3,200000100,107,1,DET,4,00021001x,106,0
19790803,AL,152,51,BOS,3,000001002,105,1,MIL,5,00030200x,109,0
19790803,AL,143,51,CAL,1,000000010,109,1,MIN,4,20100010x,105,0
19790803,AL,142,54,BAL,1,010000000,107,0,NYA,0,000000000,107,1
19790803,AL,136,51,OAK,0,000000000,109,0,SEA,1,00000010x,110,1
19790803,AL,148,54,CHA,8,130310000,107,0,TOR,5,200200100,108,0
19790803,NL,128,51,SLN,2,100000010,104,0,CHN,4,10020100x,103,1
19790803,NL,192,54,SDN,6,000002112,111,0,CIN,4,000001102,111,0
19790803,NL,155,51,ATL,1,001000000,110,0,HOU,4,02020000x,110,0
19790803,NL,153,51,SFN,3,000000201,109,0,LAN,11,40002230x,108,0
19790803,NL,170,51,NYN,6,500001000,105,4,MON,10,40100014x,103,2
19790803,NL,136,51,PHI,3,110100000,108,0,PIT,6,20100030x,106,1
19790803,NL,141,51,PHI,1,000000010,109,0,PIT,5,01103000x,107,0
19790804,AL,159,51,TEX,8,001133000,107,0,CLE,12,50313000x,108,0
19790804,AL,148,51,KCA,2,000000200,108,0,DET,5,00200120x,107,2
19790804,AL,154,54,BOS,8,260000000,106,0,MIL,6,200110020,110,0
19790804,AL,150,54,CAL,7,300000112,110,0,MIN,1,000000100,106,0
19790804,AL,194,54,BAL,5,000000050,108,0,NYA,4,000130000,108,1
19790804,AL,169,54,OAK,5,001021100,110,1,SEA,3,000110100,111,1
19790804,AL,152,51,CHA,2,000000110,108,1,TOR,5,02000003x,109,1
19790804,NL,177,51,SLN,6,300100200,105,1,CHN,8,00331001x,104,0
19790804,NL,147,51,SDN,1,001000000,112,0,CIN,7,02140000x,112,1
19790804,NL,195,52,ATL,3,000000030,111,0,HOU,4,010101001,111,0
19790804,NL,143,51,ATL,2,000200000,112,0,HOU,6,00003201x,112,1
19790804,NL,194,64,SFN,3,20010000000,110,1,LAN,4,01000020001,109,0
19790804,NL,142,54,NYN,3,001200000,106,0,MON,2,000020000,104,0
19790804,NL,148,51,PHI,0,000000000,110,0,PIT,4,00103000x,108,0
19790805,AL,167,51,TEX,2,002000000,108,0,CLE,6,30030000x,109,0
19790805,AL,142,54,TEX,14,000530312,109,0,CLE,3,200001000,110,0
19790805,AL,189,54,KCA,3,110001000,109,0,DET,2,001000001,108,1
19790805,AL,156,54,BOS,7,000050020,107,0,MIL,2,101000000,111,0
19790805,AL,193,54,BOS,19,314032213,108,0,MIL,5,000021011,112,0
