19120904,AL,125,54,DET,12,221001051,131,-1,CHA,4,110000002,129,-1
19120904,AL,85,51,PHA,1,000001000,127,-1,NYA,6,10001400x,127,-1
19120904,NL,140,77,BSN,1,0100000000000,125,-1,BRO,2,0000000010001,124,-1
19120904,NL,130,54,PIT,5,000000140,126,-1,CHN,2,000002000,126,-1
19120904,NL,109,54,SLN,3,000030000,127,-1,CIN,0,000000000,128,-1
19120904,NL,115,54,NY1,5,030020000,123,-1,PHI,2,110000000,123,-1
19120904,NL,100,51,NY1,2,000000020,124,-1,PHI,4,30000100x,124,-1
19120905,AL,123,51,WS1,3,100002000,132,-1,BOS,4,00013000x,130,-1
19120905,AL,95,51,CLE,1,000000100,130,-1,CHA,4,10000300x,130,-1
19120905,AL,148,54,PHA,19,00403(10)101,128,-1,NYA,9,030005100,128,-1
19120905,AL,75,36,PHA,5,004010,129,-1,NYA,2,000020,129,-1
19120905,NL,126,52,BSN,3,020000001,126,-1,BRO,4,100010002,125,-1
19120905,NL,125,51,CHN,1,000010000,127,-1,CIN,4,00101200x,129,-1
19120905,NL,110,54,NY1,8,000000062,125,-1,PHI,1,000100000,125,-1
19120905,NL,97,54,NY1,4,000000112,126,-1,PHI,2,100001000,126,-1
19120905,NL,110,54,PIT,5,100100030,127,-1,SLN,4,100001020,128,-1
19120906,AL,110,51,WS1,0,000000000,133,-1,BOS,1,00000100x,131,-1
19120906,AL,135,66,CLE,5,00020000003,131,-1,CHA,2,00001100000,131,-1
19120906,AL,135,54,SLA,4,000100300,130,-1,DET,2,001000010,132,-1
19120906,AL,118,54,PHA,4,100000102,130,-1,NYA,2,100000010,130,-1
19120906,NL,85,51,BSN,1,000000010,127,-1,BRO,2,01010000x,126,-1
19120906,NL,115,54,CHN,6,200010003,128,-1,CIN,5,100110200,130,-1
19120906,NL,110,54,NY1,3,002100000,127,-1,PHI,0,000000000,127,-1
19120906,NL,135,54,NY1,9,002100321,128,-1,PHI,8,000051011,128,-1
19120906,NL,125,54,PIT,8,023120000,128,-1,SLN,0,000000000,129,-1
19120907,AL,125,54,WS1,5,001130000,134,-1,BOS,1,100000000,132,-1
19120907,AL,105,54,CLE,3,000300000,132,-1,CHA,2,000000200,132,-1
19120907,AL,119,51,SLA,5,000020210,131,-1,DET,10,01060120x,133,-1
19120907,AL,158,66,PHA,10,32102000002,131,-1,NYA,8,02120300000,131,-1
19120907,NL,105,54,BSN,2,000000110,128,-1,BRO,1,000001000,127,-1
19120907,NL,93,51,BSN,0,000000000,129,-1,BRO,4,00000040x,128,-1
19120907,NL,113,51,CHN,5,101000003,129,-1,CIN,6,001030002,131,-1
19120907,NL,90,51,NY1,0,000000000,129,-1,PHI,5,30000002x,129,-1
19120907,NL,100,54,PIT,8,100502000,129,-1,SLN,1,000000010,130,-1
19120908,AL,123,54,CLE,5,230000000,133,-1,CHA,2,100010000,133,-1
19120908,AL,103,51,SLA,1,100000000,132,-1,DET,2,00001010x,134,-1
19120908,NL,141,42,CHN,8,0110411,130,-1,CIN,10,1140031,132,-1
19120908,NL,150,54,PIT,12,800004000,130,-1,SLN,8,300300011,131,-1
19120909,NL,94,51,BRO,1,001000000,129,-1,NY1,2,00020000x,130,-1
19120909,NL,85,51,BRO,2,000000002,130,-1,NY1,7,50000020x,131,-1
19120910,AL,138,54,BOS,5,030010100,133,-1,CHA,4,000001021,134,-1
19120910,AL,135,54,WS1,11,305000030,135,-1,CLE,2,000000200,134,-1
19120910,AL,117,51,PHA,6,101000310,132,-1,DET,8,00002240x,135,-1
19120910,AL,120,54,NYA,8,022010120,132,-1,SLA,3,010000020,133,-1
19120910,NL,120,54,CHN,6,102000201,131,-1,BSN,4,030001000,130,-1
19120910,NL,124,54,CIN,10,250001101,133,-1,BRO,4,300000001,131,-1
19120910,NL,120,51,SLN,3,100010010,132,-1,NY1,4,01010200x,132,-1
19120910,NL,125,54,PIT,11,004020230,131,-1,PHI,4,000400000,130,-1
19120911,AL,115,54,BOS,6,000012003,134,-1,CHA,0,000000000,135,-1
19120911,AL,95,51,WS1,2,100000001,136,-1,CLE,3,20100000x,135,-1
19120911,AL,152,54,PHA,9,011410110,133,-1,DET,7,200100004,136,-1
19120911,AL,105,54,NYA,5,001010120,133,-1,SLA,4,000000040,134,-1
19120911,NL,100,54,PIT,10,010600201,132,-1,PHI,3,102000000,131,-1
19120912,AL,120,54,BOS,3,000000030,135,-1,CHA,1,000000010,136,-1
19120912,AL,116,54,WS1,3,100000200,137,-1,CLE,2,100000100,136,-1
19120912,AL,100,54,PHA,3,100001010,134,-1,DET,0,000000000,137,-1
19120912,AL,80,51,NYA,0,000000000,134,-1,SLA,3,00000300x,135,-1
19120912,NL,90,51,CHN,0,000000000,132,-1,BSN,7,00600010x,131,-1
19120912,NL,120,51,CHN,4,101000200,133,-1,BSN,7,00022201x,132,-1
19120912,NL,70,51,CIN,0,000000000,134,-1,BRO,1,00001000x,132,-1
19120912,NL,92,54,CIN,6,120020001,135,-1,BRO,4,040000000,133,-1
19120912,NL,108,54,SLN,4,100010002,133,-1,NY1,2,010000010,133,-1
19120912,NL,105,51,SLN,1,000001000,134,-1,NY1,4,00040000x,134,-1
19120912,NL,100,54,PIT,7,011000032,133,-1,PHI,3,010010010,132,-1
19120913,AL,93,51,NYA,0,000000000,135,-1,CHA,2,01000100x,137,-1
19120913,AL,110,51,PHA,2,000000011,135,-1,CLE,10,40100050x,137,-1
19120913,AL,133,59,WS1,8,3000230000,138,-1,DET,9,0000103311,138,-1
19120913,AL,110,54,BOS,6,300100020,136,-1,SLA,2,001001000,136,-1
19120913,NL,111,54,CHN,3,000000003,134,-1,BSN,2,000200000,133,-1
19120913,NL,106,54,CIN,5,000104000,136,-1,BRO,4,101001100,134,-1
19120913,NL,95,51,SLN,2,001010000,135,-1,NY1,3,00001020x,135,-1
19120913,NL,142,60,PIT,6,0040100001,134,-1,PHI,5,0110101010,133,-1
19120914,AL,98,51,NYA,1,000000001,136,-1,CHA,4,00000220x,138,-1
19120914,AL,120,51,PHA,3,000000102,136,-1,CLE,9,21202200x,138,-1
19120914,AL,75,30,PHA,2,01001,137,-1,CLE,4,00310,139,-1
19120914,AL,112,51,WS1,2,000000020,139,-1,DET,3,30000000x,139,-1
19120914,NL,105,54,SLN,3,100000020,136,-1,BSN,2,000000200,134,-1
19120914,NL,130,51,SLN,2,000100010,137,-1,BSN,11,30020006x,135,-1
19120914,NL,110,54,PIT,6,121010100,135,-1,BRO,2,001000100,135,-1
19120914,NL,96,51,CHN,0,000000000,135,-1,NY1,5,10000400x,136,-1
19120915,AL,100,51,NYA,2,010100000,137,-1,CHA,4,20001100x,139,-1
19120915,AL,105,48,WS1,6,00000060,140,-1,DET,3,00020100,140,-1
19120915,AL,120,51,BOS,4,011010010,137,-1,SLA,5,23000000x,137,-1
19120915,AL,110,48,BOS,2,00001001,138,-1,SLA,1,00000010,138,-1
19120916,AL,125,54,PHA,8,000001700,138,-1,CLE,0,000000000,140,-1
19120916,NL,126,51,SLN,4,101100001,138,-1,BSN,8,07000001x,136,-1
19120916,NL,76,54,PIT,2,020000000,136,-1,BRO,1,100000000,136,-1
19120916,NL,94,54,CHN,4,001011100,136,-1,NY1,3,002100000,137,-1
19120916,NL,97,54,CIN,6,000051000,137,-1,PHI,0,000000000,134,-1
19120916,NL,90,54,CIN,1,000100000,138,-1,PHI,0,000000000,135,-1
19120917,AL,148,63,BOS,3,00000210000,139,-1,CLE,4,20000100001,141,-1
19120917,AL,65,27,BOS,2,00020,140,-1,CLE,3,0102x,142,-1
19120917,NL,115,51,SLN,4,000003010,139,-1,BSN,5,00010310x,137,-1
19120917,NL,110,51,PIT,3,101100000,137,-1,BRO,7,11112010x,137,-1
19120917,NL,110,54,CHN,5,023000000,137,-1,NY1,3,000030000,138,-1
19120917,NL,97,51,CIN,1,000001000,139,-1,PHI,7,00041020x,136,-1
19120918,AL,122,51,PHA,1,010000000,139,-1,CHA,9,00022320x,140,-1
19120918,AL,90,48,PHA,12,00001470,140,-1,CHA,0,00000000,141,-1
19120918,AL,110,51,NYA,4,201010000,138,-1,DET,7,20300011x,141,-1
19120918,AL,91,51,NYA,2,000001001,139,-1,DET,4,00201010x,142,-1
19120918,AL,100,54,WS1,2,000100010,141,-1,SLA,0,000000000,139,-1
19120918,AL,110,54,WS1,8,110005001,142,-1,SLA,2,000002000,140,-1
19120918,NL,105,54,PIT,9,510100002,138,-1,BSN,1,000000001,138,-1
19120918,NL,75,48,PIT,0,00000000,139,-1,BSN,0,00000000,139,-1
19120918,NL,105,54,SLN,7,000050200,140,-1,PHI,3,002001000,137,-1
19120919,AL,103,51,PHA,0,000000000,141,-1,CHA,1,01000000x,142,-1
19120919,AL,75,27,BOS,3,00111,141,-1,CLE,9,20403,143,-1
19120919,AL,102,36,BOS,0,000000,142,-1,CLE,6,200022,144,-1
19120919,AL,107,51,NYA,5,010000310,140,-1,DET,6,10300020x,143,-1
19120919,AL,115,54,WS1,4,000200110,143,-1,SLA,2,200000000,141,-1
19120919,NL,155,51,PIT,5,201001100,140,-1,BSN,7,00004030x,140,-1
19120919,NL,110,42,PIT,8,1013030,141,-1,BSN,7,0010321,141,-1
19120919,NL,110,51,CHN,6,040110000,138,-1,BRO,9,60201000x,138,-1
19120919,NL,85,36,CHN,12,401304,139,-1,BRO,4,300100,139,-1
19120919,NL,125,54,CIN,3,100000002,140,-1,NY1,1,000001000,139,-1
19120919,NL,105,54,CIN,2,000000002,141,-1,NY1,2,000000011,140,-1
19120920,AL,115,51,WS1,1,000000100,144,-1,CHA,6,20000400x,143,-1
19120920,AL,125,51,NYA,8,100022120,141,-1,CLE,9,20023200x,145,-1
19120920,AL,132,51,BOS,4,000130000,143,-1,DET,6,00302001x,144,-1
19120920,NL,78,54,PIT,10,001801000,142,-1,BSN,2,000000200,142,-1
19120920,NL,102,54,CHN,3,000000003,140,-1,BRO,2,100000100,140,-1
19120920,NL,115,54,CIN,4,400000000,142,-1,NY1,2,000002000,141,-1
19120920,NL,90,51,CIN,1,010000000,143,-1,NY1,4,00300100x,142,-1
19120920,NL,115,54,SLN,9,031300011,141,-1,PHI,4,201100000,138,-1
19120920,NL,90,51,SLN,0,000000000,142,-1,PHI,5,10000400x,139,-1
19120921,AL,115,58,NYA,4,0000030001,142,-1,CLE,5,0200100002,146,-1
19120921,AL,112,54,BOS,11,001421120,144,-1,DET,4,000000220,145,-1
19120921,AL,120,51,PHA,3,000100200,142,-1,SLA,4,00021010x,142,-1
19120921,NL,100,51,CIN,2,000000002,144,-1,BSN,13,03030205x,143,-1
19120921,NL,105,51,SLN,0,000000000,143,-1,BRO,12,13020006x,141,-1
19120921,NL,90,51,PIT,1,000001000,143,-1,NY1,2,01010000x,143,-1
19120921,NL,105,51,CHN,2,000100010,141,-1,PHI,3,00100002x,140,-1
19120921,NL,100,51,CHN,3,001000002,142,-1,PHI,5,01211000x,141,-1
19120922,AL,105,54,WS1,6,220000011,145,-1,CHA,3,002001000,144,-1
19120922,AL,91,54,WS1,4,001100200,146,-1,CHA,1,100000000,145,-1
19120922,AL,120,54,PHA,8,011010311,143,-1,SLA,2,000010010,143,-1
19120922,AL,95,42,PHA,4,0040000,144,-1,SLA,1,0010000,144,-1
19120923,NL,110,51,CIN,6,100300020,145,-1,BSN,7,00000070x,144,-1
19120923,NL,85,51,SLN,2,100001000,144,-1,BRO,7,00114010x,142,-1
19120924,AL,127,54,NYA,5,400100000,143,-1,BOS,2,001100000,145,-1
19120924,AL,106,48,NYA,1,00010000,144,-1,BOS,3,00100002,146,-1
19120924,AL,111,54,CLE,7,400000201,147,-1,DET,3,100000020,146,-1
19120924,AL,110,54,CHA,6,000102300,146,-1,SLA,2,001000010,145,-1
19120924,AL,110,60,CHA,2,1010000000,147,-1,SLA,2,0010000100,146,-1
19120925,AL,79,51,NYA,0,000000000,145,-1,BOS,6,40000101x,147,-1
19120925,AL,110,51,CHA,3,000120000,148,-1,SLA,5,00100031x,147,-1
19120925,AL,90,39,CHA,0,0000000,149,-1,SLA,12,302403x,148,-1
19120925,NL,92,51,SLN,0,000000000,145,-1,PIT,4,10101010x,144,-1
19120926,AL,135,48,NYA,12,02104500,146,-1,BOS,15,00003408,148,-1
19120926,AL,98,51,DET,2,010100000,147,-1,CLE,12,62110011x,148,-1
19120926,AL,120,54,WS1,3,000003000,147,-1,PHA,3,000000300,145,-1
19120926,NL,98,54,PHI,7,010510000,142,-1,BRO,0,000000000,143,-1
19120926,NL,95,54,PHI,11,101000720,143,-1,BRO,0,000000000,144,-1
19120926,NL,155,53,CIN,10,00000000(10),146,-1,CHN,11,112020302,143,-1
19120926,NL,75,36,CIN,0,000000,147,-1,CHN,10,271000,144,-1
19120926,NL,92,51,BSN,3,000001020,145,-1,NY1,8,41111000x,144,-1
19120926,NL,100,51,BSN,0,000000000,146,-1,NY1,4,00003010x,145,-1
19120926,NL,110,51,SLN,5,301000010,146,-1,PIT,7,00000304x,145,-1
19120927,AL,125,51,DET,5,102020000,148,-1,CLE,16,03350302x,149,-1
19120927,AL,242,114,WS1,5,1300000000000000001,148,-1,PHA,4,0000001030000000000,146,-1
19120927,AL,115,54,CHA,9,300000510,150,-1,SLA,5,200000210,149,-1
19120927,AL,95,42,CHA,8,0313010,151,-1,SLA,2,1000010,150,-1
19120927,NL,97,51,PHI,1,100000000,144,-1,BRO,3,00100011x,145,-1
19120927,NL,110,54,CIN,10,300302200,148,-1,CHN,3,000020100,145,-1
19120927,NL,128,60,CIN,4,1003000000,149,-1,CHN,4,0100110100,146,-1
19120927,NL,100,52,BSN,6,500001000,147,-1,NY1,7,012102001,146,-1
19120927,NL,87,51,SLN,0,000000000,147,-1,PIT,4,01000012x,146,-1
19120928,AL,122,48,DET,6,02103000,149,-1,CLE,2,00002000,150,-1
19120928,AL,127,58,NYA,4,2000000200,147,-1,PHA,5,2010000101,147,-1
19120928,AL,95,51,NYA,2,100000001,148,-1,PHA,4,13000000x,148,-1
19120928,AL,115,53,CHA,4,200101000,152,-1,SLA,5,031000001,151,-1
19120928,AL,85,42,CHA,0,0000000,153,-1,SLA,5,1002200,152,-1
19120928,AL,140,51,BOS,2,010000010,149,-1,WS1,3,00021000x,149,-1
19120928,NL,93,51,PHI,0,000000000,145,-1,BRO,4,03010000x,146,-1
19120928,NL,106,54,PHI,5,010003100,146,-1,BRO,4,001000003,147,-1
19120928,NL,110,42,CIN,12,1020513,150,-1,CHN,1,0000001,147,-1
19120928,NL,100,54,BSN,2,000020000,148,-1,NY1,1,000000010,147,-1
19120928,NL,115,42,BSN,6,1010202,149,-1,NY1,6,1020300,148,-1
19120928,NL,94,54,SLN,4,100200010,148,-1,PIT,2,010100000,147,-1
19120929,AL,105,51,SLA,0,000000000,153,-1,CHA,4,00000400x,154,-1
19120929,AL,85,51,DET,1,001000000,150,-1,CLE,8,20021003x,151,-1
19120929,NL,100,54,PIT,9,101100213,148,-1,CHN,0,000000000,148,-1
19120929,NL,115,51,CIN,5,200001020,151,-1,SLN,8,00006101x,149,-1
19120930,AL,150,63,NYA,10,03020005000,149,-1,PHA,11,02003230001,149,-1
19120930,AL,135,54,BOS,7,011011300,150,-1,WS1,5,000100202,150,-1
19120930,NL,102,54,BRO,6,021000021,148,-1,BSN,5,100020002,150,-1
19120930,NL,120,54,PIT,9,140200011,149,-1,CHN,3,000100200,149,-1
19120930,NL,95,51,PHI,2,000011000,147,-1,NY1,4,00000031x,149,-1
19120930,NL,110,51,CIN,4,202000000,152,-1,SLN,6,00020130x,150,-1
19121001,AL,115,51,NYA,3,100010001,150,-1,PHA,4,00210100x,150,-1
19121001,AL,120,54,BOS,12,204100230,151,-1,WS1,3,100101000,151,-1
19121001,NL,105,54,PIT,4,001002010,150,-1,CHN,1,000100000,150,-1
19121001,NL,115,54,PHI,9,000030033,148,-1,NY1,2,000000200,150,-1
19121001,NL,100,51,CIN,2,000000002,153,-1,SLN,3,00000021x,151,-1
19121002,AL,121,54,CHA,8,021023000,155,-1,DET,5,301000010,151,-1
19121002,AL,120,54,CLE,4,010000030,152,-1,SLA,2,000000200,154,-1
19121002,NL,90,51,BRO,2,101000000,149,-1,BSN,3,00000300x,151,-1
19121002,NL,93,51,BRO,6,030000102,150,-1,BSN,7,30101002x,152,-1
19121002,NL,110,54,PHI,2,000200000,149,-1,NY1,1,010000000,151,-1
19121003,AL,97,54,WS1,4,101000011,152,-1,NYA,3,010000200,151,-1
19121003,AL,135,54,BOS,17,000081116,152,-1,PHA,5,003002000,151,-1
19121003,AL,120,54,CLE,11,230101031,153,-1,SLA,6,040002000,155,-1
19121003,NL,119,54,PHI,13,050402110,150,-1,BSN,4,200000011,153,-1
19121003,NL,105,54,NY1,4,000000103,152,-1,BRO,3,100100100,151,-1
19121004,AL,95,54,CHA,7,102000121,156,-1,DET,2,000000110,152,-1
19121004,AL,107,54,WS1,4,001003000,153,-1,NYA,2,000001001,152,-1
19121004,AL,120,51,BOS,3,000002001,153,-1,PHA,4,01100200x,152,-1
19121004,NL,86,51,PHI,2,100100000,151,-1,BSN,14,47002100x,154,-1
19121004,NL,110,51,NY1,3,002001000,153,-1,BRO,8,00000404x,152,-1
19121005,AL,96,54,CHA,5,010011011,157,-1,DET,0,000000000,153,-1
19121005,AL,125,51,WS1,6,013100100,154,-1,NYA,8,10012103x,153,-1
19121005,AL,100,54,BOS,3,000001011,154,-1,PHA,0,000000000,153,-1
19121005,AL,118,51,CLE,1,001000000,154,-1,SLA,13,34020202x,156,-1
19121005,NL,116,51,PHI,7,100001005,152,-1,BSN,11,03001142x,155,-1
19121005,NL,95,54,NY1,1,000000100,154,-1,BRO,0,000000000,153,-1
19121005,NL,90,51,SLN,2,010000010,152,-1,CHN,3,00000201x,151,-1
19121005,NL,110,51,PIT,5,000210011,151,-1,CIN,6,21201000x,154,-1
19121006,AL,111,54,CHA,9,020301210,158,-1,DET,4,000011200,154,-1
19121006,AL,102,54,CLE,8,000241100,155,-1,SLA,3,000100002,157,-1
19121006,NL,100,51,SLN,3,000100101,153,-1,CHN,4,00003001x,152,-1
19121006,NL,107,54,PIT,16,301015204,152,-1,CIN,6,000060000,155,-1
