20170620,AL,186,51,TOR,1,000000100,70,0,TEX,6,40001001x,70,1
20170621,NL,196,64,SFN,3,01000001100,74,0,ATL,5,00020010002,71,0
20170621,NL,189,54,SDN,3,000011010,73,0,CHN,2,000200000,71,0
20170621,NL,208,54,ARI,16,000(10)02202,72,0,COL,5,010020101,74,0
20170621,NL,192,51,NYN,2,100000001,71,0,LAN,8,00140102x,73,0
20170621,NL,159,51,WAS,1,000010000,72,1,MIA,2,00000002x,70,0
20170621,NL,193,51,PIT,3,001011000,72,0,MIL,4,00100030x,74,0
20170621,NL,209,60,SLN,7,0000120112,70,0,PHI,6,3002000001,70,0
20170621,AL,196,54,CLE,5,000030002,70,0,BAL,1,000000001,71,0
20170621,AL,187,51,BOS,4,000220000,72,0,KCA,6,01100004x,71,0
20170621,AL,182,51,CHA,2,101000000,70,0,MIN,4,01300000x,69,0
20170621,AL,194,51,ANA,4,000200002,75,1,NYA,8,02001320x,69,1
20170621,AL,186,54,HOU,5,000003011,73,0,OAK,1,000000100,72,0
20170621,AL,196,51,DET,5,001102001,71,1,SEA,7,00000340x,74,0
20170621,AL,196,51,CIN,3,000011100,71,0,TBA,8,00120410x,75,0
20170621,AL,200,54,TOR,7,601000000,71,0,TEX,5,002012000,71,0
20170622,NL,217,51,SFN,11,032010032,75,1,ATL,12,20118000x,72,0
20170622,NL,186,54,ARI,10,014400010,73,0,COL,3,100000020,75,0
20170622,NL,213,51,NYN,3,100101000,72,0,LAN,6,00300030x,74,1
20170622,NL,174,54,CHN,11,020312030,72,0,MIA,1,010000000,71,1
20170622,NL,177,51,PIT,2,100100000,73,1,MIL,4,20001010x,75,0
20170622,NL,151,51,SLN,1,000000010,71,0,PHI,5,10002002x,71,0
20170622,AL,215,54,CLE,6,022001001,71,0,BAL,3,110000001,72,1
20170622,AL,201,54,CHA,9,502010100,71,0,MIN,0,000000000,70,0
20170622,AL,204,54,ANA,10,102001420,76,0,NYA,5,140000000,70,0
20170622,AL,204,54,HOU,12,280001010,74,0,OAK,9,000012060,73,0
20170622,AL,178,51,DET,6,001020030,72,0,SEA,9,03200040x,75,1
20170622,AL,187,51,TOR,4,000040000,72,1,TEX,11,12310022x,72,1
20170623,NL,174,54,PHI,6,100000014,72,0,ARI,1,000000010,74,0
20170623,NL,198,51,MIL,4,000100120,76,0,ATL,5,20002010x,73,0
20170623,NL,175,51,COL,1,010000000,76,0,LAN,6,13010001x,75,0
20170623,NL,150,51,CHN,0,000000000,73,0,MIA,2,00100100x,72,0
20170623,NL,156,51,DET,0,000000000,73,0,SDN,1,01000000x,74,0
20170623,NL,193,54,NYN,11,160003100,73,0,SFN,4,100003000,76,0
20170623,NL,188,54,PIT,4,010100011,74,0,SLN,3,020000100,72,0
20170623,NL,231,59,CIN,5,4010000000,72,0,WAS,6,1001021001,73,0
20170623,AL,187,51,ANA,4,000100300,77,0,BOS,9,30020202x,73,0
20170623,AL,179,54,OAK,3,200010000,74,0,CHA,0,000000000,72,0
20170623,AL,191,54,MIN,5,040000100,71,0,CLE,0,000000000,72,0
20170623,AL,196,53,TOR,4,000200002,73,1,KCA,5,000000104,72,0
20170623,AL,212,59,TEX,1,0000000010,73,1,NYA,2,0000000011,71,0
20170623,AL,197,51,HOU,3,100110000,75,0,SEA,13,01620031x,76,0
20170623,AL,199,51,BAL,5,020201000,73,0,TBA,15,41405010x,76,0
20170624,NL,185,51,PHI,2,000200000,73,2,ARI,9,01011330x,75,0
20170624,NL,177,51,MIL,1,100000000,77,0,ATL,3,10200000x,74,0
20170624,NL,198,51,COL,0,000000000,77,0,LAN,4,01300000x,76,0
20170624,NL,175,54,CHN,5,100202000,74,0,MIA,3,300000000,73,1
20170624,NL,171,51,DET,3,000020100,74,0,SDN,7,00100105x,75,0
20170624,NL,172,54,NYN,5,000100022,74,0,SFN,2,000000101,77,0
20170624,NL,180,54,PIT,7,100213000,75,0,SLN,3,100000002,73,0
20170624,NL,202,51,CIN,3,000001020,73,0,WAS,18,26041104x,74,0
20170624,AL,214,54,ANA,6,100101201,78,1,BOS,3,010000002,74,0
20170624,AL,202,54,OAK,10,222020200,75,0,CHA,2,001100000,73,0
20170624,AL,193,54,MIN,4,200000011,72,0,CLE,2,000100100,73,0
20170624,AL,146,51,TOR,2,010000100,74,0,KCA,3,00110010x,73,0
20170624,AL,183,54,TEX,8,100200104,74,0,NYA,1,000001000,72,0
20170624,AL,189,54,HOU,5,002000300,76,0,SEA,2,000001001,77,0
20170624,AL,190,54,BAL,8,021000410,74,0,TBA,3,003000000,77,0
20170625,NL,230,65,PHI,1,00000010000,74,0,ARI,2,00010000001,76,0
20170625,NL,181,54,MIL,7,213100000,78,0,ATL,0,000000000,75,0
20170625,NL,259,51,COL,6,032010000,78,0,LAN,12,00400035x,77,0
20170625,NL,171,51,CHN,2,000110000,75,1,MIA,4,30000010x,74,0
20170625,NL,192,54,DET,7,000302002,75,0,SDN,5,120200000,76,2
20170625,NL,224,54,NYN,8,120110021,75,0,SFN,2,001000010,78,1
20170625,NL,191,51,PIT,4,003100000,76,0,SLN,8,02000240x,74,0
20170625,NL,187,54,CIN,6,510000000,74,0,WAS,2,000200000,75,0
20170625,AL,170,54,ANA,4,030000001,79,1,BOS,2,010010000,75,1
20170625,AL,213,54,OAK,5,000000122,76,0,CHA,3,001100001,74,0
20170625,AL,175,54,MIN,4,020101000,73,0,CLE,0,000000000,74,0
20170625,AL,201,54,TOR,8,000025100,75,0,KCA,2,100100000,74,0
20170625,AL,200,54,TEX,7,330100000,75,0,NYA,6,000040200,73,1
20170625,AL,201,54,HOU,8,000400004,77,0,SEA,2,020000000,78,0
20170625,AL,195,54,BAL,8,020101013,75,0,TBA,5,010130000,78,1
20170626,NL,191,51,PHI,1,000010000,75,0,ARI,6,12300000x,77,0
20170626,NL,173,54,ANA,4,002100001,80,1,LAN,0,000000000,78,0
20170626,NL,202,51,COL,2,000000200,79,0,SFN,9,10220013x,79,1
20170626,NL,169,51,CIN,2,000100010,75,1,SLN,8,30030200x,75,0
20170626,NL,234,54,CHN,5,100000013,76,1,WAS,4,000000004,76,0
20170626,AL,175,51,MIN,1,001000000,74,1,BOS,4,20000020x,76,0
20170626,AL,208,54,NYA,6,000303000,74,0,CHA,5,010000004,75,0
20170626,AL,217,51,TEX,9,430200000,76,0,CLE,15,10114530x,75,0
20170627,NL,202,58,SLN,5,1000013000,76,0,ARI,6,0000020211,78,0
20170627,NL,175,51,MIL,6,023001000,79,0,CIN,8,40103000x,76,0
20170627,NL,150,51,ANA,0,000000000,81,1,LAN,4,00000400x,79,1
20170627,NL,183,51,NYN,3,100100100,76,0,MIA,6,30000030x,75,0
20170627,NL,185,60,TBA,4,0001000102,79,1,PIT,2,0000000020,77,0
20170627,NL,165,54,ATL,3,000200010,76,0,SDN,0,000000000,77,0
20170627,NL,285,83,COL,3,00000300000000,80,2,SFN,4,00100101000001,80,0
20170627,NL,189,51,CHN,1,100000000,77,0,WAS,6,10122000x,77,0
20170627,AL,198,51,MIN,2,000010010,75,1,BOS,9,02121300x,77,0
20170627,AL,205,53,NYA,3,000000030,75,0,CHA,4,001000012,76,1
20170627,AL,172,54,TEX,2,000010001,77,1,CLE,1,010000000,76,0
20170627,AL,194,51,KCA,3,300000000,75,0,DET,5,01310000x,76,0
20170627,AL,210,54,OAK,6,010004010,77,0,HOU,4,000010003,78,1
20170627,AL,182,54,PHI,8,000020114,76,0,SEA,2,002000000,79,0
20170627,AL,180,54,BAL,3,201000000,76,0,TOR,1,000000001,76,1
20170628,NL,198,54,SLN,4,000300010,77,0,ARI,3,000100101,79,0
20170628,NL,176,51,MIL,3,011000010,80,1,CIN,4,01200001x,77,0
20170628,NL,177,54,NYN,8,300000320,77,0,MIA,0,000000000,76,0
20170628,NL,181,51,TBA,2,101000000,80,0,PIT,6,40011000x,78,0
20170628,NL,175,51,ATL,4,000004000,77,0,SDN,7,20220010x,78,0
20170628,NL,185,51,COL,3,200001000,81,0,SFN,5,00030101x,81,1
20170628,NL,170,51,CHN,4,000210010,78,0,WAS,8,14101100x,78,0
20170628,AL,191,52,LAN,2,000000011,80,0,ANA,3,000002001,82,0
20170628,AL,194,54,MIN,4,200002000,76,0,BOS,1,000000100,78,0
20170628,AL,231,54,NYA,12,300005004,76,0,CHA,3,000020001,77,0
20170628,AL,184,51,TEX,3,000010002,78,0,CLE,5,10200020x,77,0
20170628,AL,166,54,KCA,8,001400012,76,0,DET,2,000101000,77,0
20170628,AL,207,51,OAK,8,014110100,78,0,HOU,11,22500110x,79,0
20170628,AL,204,54,PHI,5,003000002,77,0,SEA,4,100210000,80,1
20170628,AL,147,51,BAL,0,000000000,77,0,TOR,4,10030000x,77,0
20170629,NL,198,54,SLN,10,000200350,78,0,ARI,4,001101001,80,0
20170629,NL,195,54,MIL,11,114400010,81,0,CIN,3,000100110,78,0
20170629,NL,163,54,NYN,6,203000100,78,0,MIA,3,000102000,77,1
20170629,NL,174,51,TBA,0,000000000,81,0,PIT,4,00110110x,79,1
20170629,NL,160,51,ATL,0,000000000,78,0,SDN,6,00302010x,79,1
20170629,NL,192,54,CHN,5,100000103,79,0,WAS,4,100000300,79,2
20170629,AL,186,54,LAN,6,001023000,81,0,ANA,2,000100010,83,0
20170629,AL,204,51,MIN,3,100200000,77,0,BOS,6,00013110x,79,0
20170629,AL,181,51,NYA,3,100101000,77,0,CHA,4,02020000x,78,0
20170629,AL,161,51,TEX,1,100000000,79,0,CLE,5,00200300x,78,0
20170629,AL,153,51,KCA,3,000000003,77,0,DET,7,30120010x,78,0
20170629,AL,188,51,OAK,1,000100000,79,0,HOU,6,00020310x,80,0
20170629,AL,140,54,BAL,2,001001000,78,0,TOR,0,000000000,78,0
20170630,NL,211,54,COL,6,102001110,82,0,ARI,3,100100010,81,0
20170630,NL,157,51,CHN,0,000000000,80,0,CIN,5,00030101x,79,0
20170630,NL,194,51,MIA,2,000020000,78,0,MIL,3,00001020x,82,0
20170630,NL,158,51,PHI,1,000010000,78,0,NYN,2,01010000x,79,0
20170630,NL,241,54,SFN,13,101305111,82,0,PIT,5,300000200,80,0
20170630,NL,207,54,LAN,10,400213000,82,1,SDN,4,000100102,80,0
20170630,NL,174,51,WAS,1,000100000,80,0,SLN,8,00350000x,79,0
20170630,AL,165,54,SEA,10,001040221,81,0,ANA,0,000000000,84,0
20170630,AL,217,60,TBA,6,0200000013,82,0,BAL,4,0010011001,79,0
20170630,AL,222,52,TEX,7,001402000,80,1,CHA,8,200101013,79,0
20170630,AL,200,54,NYA,13,001005403,78,0,HOU,4,100200010,81,0
20170630,AL,159,51,MIN,1,001000000,78,0,KCA,8,00050201x,78,0
20170630,AL,165,54,ATL,3,001000002,79,0,OAK,1,000000001,80,0
20170630,AL,284,66,BOS,7,00002200003,80,1,TOR,4,30000100000,79,0
20170701,NL,158,51,COL,2,000000200,83,0,ARI,6,10020030x,82,0
20170701,NL,182,51,CHN,3,003000000,81,1,CIN,5,00040010x,80,0
20170701,NL,181,51,MIA,4,202000000,79,0,MIL,8,07001000x,83,0
20170701,NL,201,51,PHI,6,000210300,79,0,NYN,7,01020040x,80,1
20170701,NL,240,66,SFN,2,00000100001,83,0,PIT,1,00100000000,81,0
20170701,NL,179,54,LAN,8,100120400,83,0,SDN,0,000000000,81,0
20170701,NL,173,51,WAS,1,000000001,81,0,SLN,2,01000001x,80,0
20170701,AL,152,51,SEA,0,000000000,82,0,ANA,4,01100020x,85,1
20170701,AL,203,54,TBA,10,302032000,83,0,BAL,3,010020000,80,0
20170701,AL,206,54,TEX,10,010032040,81,0,CHA,4,200000200,80,0
20170701,AL,179,51,CLE,4,001000300,79,0,DET,7,00220030x,79,0
20170701,AL,197,54,CLE,4,000004000,80,0,DET,1,010000000,80,0
20170701,AL,205,51,NYA,6,000005100,79,0,HOU,7,00002104x,82,0
20170701,AL,219,51,MIN,6,023001000,79,0,KCA,11,01031330x,79,0
20170701,AL,208,54,MIN,10,000043003,80,0,KCA,5,200003000,80,0
20170701,AL,196,54,ATL,4,010000111,80,0,OAK,3,000100020,81,0
20170701,AL,174,54,BOS,7,220010002,81,0,TOR,1,000000001,80,0
20170702,NL,184,52,COL,3,000110001,84,0,ARI,4,000201001,83,1
20170702,NL,188,54,CHN,6,020101110,82,1,CIN,2,000000020,81,0
20170702,NL,223,54,MIA,10,003011131,80,0,MIL,3,101010000,84,0
20170702,NL,173,54,PHI,7,040000030,80,0,NYN,1,000010000,81,0
20170702,NL,175,54,SFN,5,000000320,84,0,PIT,3,000200010,82,0
20170702,NL,217,51,LAN,3,000002100,84,0,SDN,5,13010000x,82,1
20170702,NL,177,54,WAS,7,203000020,82,0,SLN,2,000000020,81,0
20170702,AL,190,54,SEA,5,001010030,83,0,ANA,3,000000120,86,1
20170702,AL,159,51,TBA,1,000000010,84,0,BAL,7,00410020x,81,0
20170702,AL,223,51,TEX,5,001220000,82,0,CHA,6,10300002x,81,1
20170702,AL,235,54,CLE,11,022403000,81,0,DET,8,001000106,81,0
20170702,AL,209,51,NYA,1,000000001,80,0,HOU,8,03020120x,83,0
20170702,AL,188,51,MIN,2,000020000,81,0,KCA,6,00321000x,81,0
20170702,AL,251,72,ATL,4,020000000011,81,0,OAK,3,000000200010,82,0
20170702,AL,214,54,BOS,15,110302800,82,0,TOR,1,010000000,81,0
20170703,NL,168,51,CIN,3,100002000,82,0,COL,5,01110110x,85,0
20170703,NL,155,51,BAL,1,001000000,82,0,MIL,8,43100000x,85,0
20170703,NL,156,51,PIT,0,000000000,83,0,PHI,4,20200000x,81,0
20170703,NL,197,51,MIA,6,000060000,81,0,SLN,14,40700012x,82,1
20170703,NL,198,53,NYN,2,000000002,82,1,WAS,3,000000021,83,0
20170703,AL,180,51,ANA,5,000200120,87,0,MIN,9,03101202x,82,0
20170703,AL,191,51,TOR,3,000000102,82,1,NYA,6,20000004x,81,0
20170703,AL,213,54,CHA,7,013000021,82,0,OAK,2,020000000,83,0
20170703,AL,148,54,KCA,3,110010000,82,0,SEA,1,010000000,84,0
20170703,AL,247,66,BOS,7,02000300002,83,1,TEX,5,10010011100,83,0
20170704,NL,219,54,HOU,16,014230204,84,0,ATL,4,000000310,82,0
20170704,NL,205,54,TBA,6,001500000,85,0,CHN,5,010020002,83,0
20170704,NL,178,54,CIN,8,121001030,83,0,COL,1,100000000,86,0
20170704,NL,206,51,ARI,3,000000003,84,0,LAN,4,10200001x,85,0
20170704,NL,145,51,BAL,2,000000101,83,0,MIL,6,03002010x,86,1
20170704,NL,181,54,PIT,3,001001010,84,0,PHI,0,000000000,82,0
20170704,NL,184,54,MIA,5,000005000,82,1,SLN,2,000020000,83,0
20170704,NL,197,51,NYN,4,100100002,83,0,WAS,11,00204302x,84,0
20170704,AL,179,54,SDN,1,000010000,83,0,CLE,0,000000000,82,0
20170704,AL,143,51,SFN,3,100000200,85,0,DET,5,01020020x,82,0
20170704,AL,200,51,ANA,4,010001011,88,2,MIN,5,01002200x,83,0
20170704,AL,188,54,TOR,4,004000000,83,1,NYA,1,000100000,82,0
20170704,AL,189,52,CHA,6,002030001,83,0,OAK,7,002220001,84,1
20170704,AL,175,54,KCA,7,100320001,83,0,SEA,3,200000100,85,0
20170704,AL,236,54,BOS,11,020231120,84,0,TEX,4,000000031,84,0
20170705,NL,201,54,HOU,10,100030330,85,1,ATL,4,000040000,83,0
20170705,NL,190,51,TBA,3,101001000,86,0,CHN,7,00000322x,84,0
20170705,NL,204,51,CIN,3,000102000,84,1,COL,5,02020001x,87,0
20170705,NL,176,51,ARI,0,000000000,85,0,LAN,1,01000000x,86,0
20170705,NL,184,51,BAL,0,000000000,84,0,MIL,4,01030000x,87,0
20170705,NL,196,54,PIT,5,000401000,85,0,PHI,2,200000000,83,0
20170705,NL,199,54,MIA,9,151100001,83,0,SLN,6,003102000,84,0
20170705,AL,201,54,SDN,6,000121200,84,0,CLE,2,001010000,83,0
20170705,AL,198,54,SFN,5,002300000,86,0,DET,4,000000400,83,0
20170705,AL,174,54,ANA,2,100001000,89,0,MIN,1,000000100,84,0
20170705,AL,208,54,TOR,7,103100110,84,0,NYA,6,000240000,83,0
20170705,AL,204,51,CHA,4,000020002,84,0,OAK,7,10230001x,85,0
20170705,AL,214,60,KCA,9,4000200003,84,0,SEA,6,2310000000,86,0
20170705,AL,172,51,BOS,2,000002000,85,0,TEX,8,02132000x,85,0
20170706,NL,191,54,MIL,11,207020000,88,0,CHN,2,001100000,85,0
20170706,NL,184,54,CIN,6,101010030,85,0,COL,3,010010010,88,1
20170706,NL,187,51,ARI,4,000010021,86,0,LAN,5,000010004,87,1
20170706,NL,178,54,PIT,6,000300030,86,0,PHI,3,001000200,84,0
20170706,NL,191,51,MIA,3,101000100,84,0,SLN,4,01200100x,85,0
20170706,NL,190,54,ATL,5,001101200,84,0,WAS,2,010010000,85,0
20170706,AL,188,51,SDN,2,000020000,85,0,CLE,11,30201302x,84,0
20170706,AL,158,51,SFN,2,000002000,87,0,DET,6,13100001x,84,0
20170706,AL,183,51,BAL,4,020101000,85,0,MIN,6,00600000x,85,0
20170706,AL,176,54,OAK,7,300040000,86,0,SEA,4,000010003,87,1
20170706,AL,163,51,BOS,1,001000000,86,1,TBA,4,00011200x,87,0
20170706,AL,198,51,HOU,4,010010110,86,1,TOR,7,00015100x,85,0
20170707,NL,177,51,CIN,3,000000003,86,0,ARI,6,02011020x,87,0
20170707,NL,226,51,PIT,1,000000100,87,0,CHN,6,00030102x,86,0
20170707,NL,188,51,CHA,4,010000201,85,0,COL,12,42011202x,89,0
20170707,NL,179,51,KCA,1,000100000,85,1,LAN,4,00020101x,88,0
20170707,NL,161,54,SDN,4,101010001,86,0,PHI,3,000100200,85,0
20170707,NL,160,54,MIA,6,410010000,85,0,SFN,1,000000001,88,0
20170707,NL,167,54,NYN,6,110210100,84,0,SLN,5,002200010,86,0
20170707,NL,208,58,ATL,4,0001001200,85,0,WAS,5,0000010031,86,0
20170707,AL,201,51,DET,2,000101000,85,1,CLE,11,00500420x,85,0
20170707,AL,193,51,BAL,6,204000000,86,0,MIN,9,00025002x,86,0
20170707,AL,237,54,MIL,9,000202500,89,0,NYA,4,010210000,84,1
20170707,AL,159,51,OAK,2,002000000,87,0,SEA,7,10200004x,88,0
20170707,AL,204,54,BOS,8,004120001,87,0,TBA,3,000200100,88,0
20170707,AL,169,51,ANA,0,000000000,90,0,TEX,10,35000200x,86,0
20170707,AL,180,54,HOU,12,261010200,87,0,TOR,2,000010001,86,0
20170708,NL,180,54,CIN,7,300110002,87,0,ARI,0,000000000,88,0
20170708,NL,179,54,PIT,4,000103000,88,0,CHN,2,000200000,87,0
20170708,NL,189,54,CHA,5,300100001,86,1,COL,4,200001010,90,0
20170708,NL,223,57,KCA,4,0001101100,86,0,LAN,5,0210000101,89,0
20170708,NL,150,54,SDN,2,000000200,87,0,PHI,1,000010000,86,0
20170708,NL,181,54,MIA,5,200110001,86,0,SFN,4,000102001,89,0
20170708,NL,187,51,NYN,1,000000100,85,0,SLN,4,00100111x,87,2
20170708,NL,192,54,ATL,13,024001114,86,0,WAS,0,000000000,87,0
20170708,AL,195,51,DET,0,000000000,86,1,CLE,4,00001003x,86,0
20170708,AL,184,54,BAL,5,000202010,87,0,MIN,1,001000000,87,0
20170708,AL,156,52,MIL,3,300000000,90,0,NYA,5,000000203,85,0
20170708,AL,174,54,OAK,4,011010001,88,0,SEA,3,002010000,89,0
20170708,AL,161,51,BOS,0,000000000,88,0,TBA,1,01000000x,89,0
20170708,AL,193,51,ANA,2,010000001,91,0,TEX,5,10200200x,87,2
20170708,AL,164,51,HOU,2,001000001,88,1,TOR,7,00003040x,87,0
20170709,NL,173,54,CIN,2,001001000,88,0,ARI,1,001000000,89,0
20170709,NL,194,54,PIT,14,(10)00201001,89,0,CHN,3,010010001,88,0
20170709,NL,193,51,CHA,0,000000000,87,0,COL,10,02000530x,91,0
20170709,NL,136,51,KCA,2,000200000,87,0,LAN,5,10300100x,90,0
20170709,NL,165,51,SDN,1,000000001,88,0,PHI,7,02200120x,87,1
20170709,NL,250,66,MIA,10,00201040003,87,0,SFN,8,02001013001,90,0
20170709,NL,148,51,NYN,0,000000000,86,0,SLN,6,10211100x,88,0
20170709,NL,212,51,ATL,5,003002000,87,0,WAS,10,30012013x,88,0
20170709,AL,229,54,DET,5,001003100,87,0,CLE,3,000100200,87,0
20170709,AL,191,54,BAL,11,320040020,88,0,MIN,5,040000010,88,0
20170709,AL,239,54,MIL,5,310010000,91,1,NYA,3,000300000,86,0
20170709,AL,159,51,OAK,0,000000000,89,0,SEA,4,00120010x,90,1
20170709,AL,187,51,BOS,3,100000200,89,0,TBA,5,10100012x,90,0
20170709,AL,188,54,ANA,3,100010001,92,1,TEX,0,000000000,88,0
20170709,AL,204,54,HOU,19,050103604,89,0,TOR,1,000000001,88,0
20170714,NL,182,51,ARI,3,000001110,90,0,ATL,4,10000102x,88,0
20170714,NL,175,54,WAS,5,202010000,89,0,CIN,0,000000000,89,0
20170714,NL,180,54,LAN,6,010020003,91,2,MIA,4,000130000,88,0
20170714,NL,190,51,PHI,6,200022000,88,0,MIL,9,08001000x,92,0
20170714,NL,201,51,COL,2,100001000,92,0,NYN,14,02610032x,87,0
20170714,NL,186,52,SLN,2,200000000,89,0,PIT,5,001010003,90,0
20170714,NL,207,54,SFN,5,110002100,91,1,SDN,4,020100001,89,0
20170714,AL,184,60,TBA,2,1000000001,91,0,ANA,1,0100000000,93,1
20170714,AL,222,54,CHN,9,422000001,89,1,BAL,8,001140020,89,0
20170714,AL,207,51,NYA,4,001030000,87,0,BOS,5,002100002,90,0
20170714,AL,170,54,SEA,4,003010000,91,0,CHA,2,010100000,88,0
20170714,AL,228,54,TOR,7,000021130,89,0,DET,2,000010001,88,0
20170714,AL,222,51,MIN,5,100310000,89,0,HOU,10,08200000x,90,0
20170714,AL,178,54,TEX,5,000003200,89,0,KCA,3,020010000,88,0
20170714,AL,168,51,CLE,0,000000000,88,0,OAK,5,00202010x,90,0
20170715,NL,208,51,ARI,5,100002020,91,0,ATL,8,00101411x,89,0
20170715,NL,212,54,WAS,10,000300700,90,0,CIN,7,000000025,90,0
20170715,NL,199,54,LAN,7,005100100,92,0,MIA,1,000000100,89,0
20170715,NL,164,51,PHI,2,000010100,89,0,MIL,3,00001101x,93,0
20170715,NL,180,51,COL,3,000002100,93,0,NYN,9,43100001x,88,0
20170715,NL,180,54,SLN,4,000130000,90,0,PIT,0,000000000,91,0
20170715,NL,173,52,SFN,3,200001000,92,1,SDN,5,001200002,90,0
20170715,AL,180,54,TBA,6,012100110,92,0,ANA,3,000000102,94,0
20170715,AL,182,54,CHN,10,001241011,90,0,BAL,3,000010101,90,1
20170715,AL,350,96,NYA,4,0000000010000003,88,1,BOS,1,0010000000000000,91,1
20170715,AL,206,54,SEA,4,010012000,92,0,CHA,3,101010000,89,0
20170715,AL,167,51,TOR,1,000100000,90,0,DET,11,11300303x,89,0
20170715,AL,201,54,MIN,4,100012000,90,0,HOU,2,011000000,91,0
20170715,AL,152,54,TEX,1,000000001,90,0,KCA,0,000000000,89,0
20170715,AL,155,51,CLE,3,000201000,89,1,OAK,5,001010012,91,0
20170716,NL,167,51,ARI,1,000100000,92,0,ATL,7,11410000x,90,0
20170716,NL,211,54,WAS,14,220050320,91,0,CIN,4,002010100,91,0
20170716,NL,198,54,LAN,3,101100000,93,0,MIA,2,000010010,90,0
20170716,NL,198,54,PHI,5,000014000,90,0,MIL,2,000020000,94,0
20170716,NL,206,54,COL,13,430200220,94,0,NYN,4,000121000,89,0
20170716,NL,182,53,SLN,3,000011010,91,0,PIT,4,100010002,92,0
20170716,NL,159,51,SFN,1,010000000,93,0,SDN,7,40300000x,91,1
20170716,AL,183,51,TBA,3,000000201,93,1,ANA,4,00001102x,95,0
20170716,AL,176,54,CHN,8,040200002,91,0,BAL,0,000000000,91,0
20170716,AL,193,54,NYA,3,000210000,89,0,BOS,0,000000000,92,0
20170716,AL,179,51,NYA,0,000000000,90,0,BOS,3,00200100x,93,0
20170716,AL,202,60,SEA,7,0001410001,93,0,CHA,6,0320001000,90,0
20170716,AL,256,65,TOR,5,30002000000,91,0,DET,6,30010001001,90,1
20170716,AL,167,51,MIN,3,011000001,91,0,HOU,5,01020020x,92,0
20170716,AL,191,53,TEX,3,001000110,91,0,KCA,4,101000101,90,0
20170716,AL,188,51,CLE,3,000200001,90,0,OAK,7,40100002x,92,0
20170717,NL,197,54,CHN,4,000020110,92,0,ATL,3,001000002,91,0
20170717,NL,178,54,WAS,6,500001000,92,0,CIN,1,010000000,92,0
20170717,NL,203,51,SDN,6,020000130,92,0,COL,9,11500011x,95,0
20170717,NL,221,59,PHI,5,0040001000,91,0,MIA,6,2000300001,91,1
20170717,NL,200,54,SLN,6,000006000,92,0,NYN,3,000012000,90,0
20170717,NL,195,51,MIL,2,010100000,95,0,PIT,4,00002101x,93,0
20170717,NL,153,54,CLE,5,001021001,91,0,SFN,3,002100000,94,0
20170717,AL,175,51,TEX,1,010000000,92,0,BAL,3,00000120x,92,0
20170717,AL,198,54,TOR,4,210000010,92,0,BOS,3,000000300,94,0
20170717,AL,229,60,SEA,9,1003101102,94,0,HOU,7,1010040100,93,0
20170717,AL,209,54,DET,10,132100102,91,0,KCA,2,000000110,91,0
20170717,AL,182,51,NYA,2,000010100,91,0,MIN,4,01100002x,92,0
20170717,AL,168,54,TBA,3,011010000,94,0,OAK,2,000100001,93,0
20170718,NL,181,54,CHN,5,004001000,93,0,ATL,1,010000000,92,0
20170718,NL,185,54,ARI,11,011060300,93,0,CIN,2,100100000,93,1
20170718,NL,194,51,SDN,7,300012100,93,0,COL,9,30004200x,96,0
20170718,NL,161,54,PHI,5,010100012,92,0,MIA,2,101000000,92,2
20170718,NL,172,54,SLN,5,130000100,93,0,NYN,0,000000000,91,0
20170718,NL,178,51,MIL,3,003000000,96,1,PIT,4,00000400x,94,0
20170718,NL,184,57,CLE,1,0010000000,92,0,SFN,2,0000010001,95,1
20170718,AL,177,54,WAS,4,100000111,93,0,ANA,3,100001001,96,2
20170718,AL,203,51,TEX,1,100000000,93,0,BAL,12,60040101x,93,0
20170718,AL,299,88,TOR,4,000030000010000,93,2,BOS,5,000101100010001,95,0
20170718,AL,201,54,LAN,1,100000000,94,0,CHA,0,000000000,91,0
20170718,AL,182,51,SEA,2,000010010,95,0,HOU,6,11020110x,94,1
20170718,AL,174,54,DET,9,050010210,92,0,KCA,3,300000000,92,0
20170718,AL,208,54,NYA,6,000150000,92,0,MIN,3,101100000,93,0
20170718,AL,170,54,TBA,4,011000002,95,1,OAK,3,200100000,94,0
20170719,NL,185,54,CHN,8,010011131,94,1,ATL,2,000001100,93,0
20170719,NL,239,64,ARI,3,00102000000,94,0,CIN,4,10110000001,94,1
20170719,NL,210,51,SDN,4,000004000,94,0,COL,18,31261410x,97,0
20170719,NL,184,54,PHI,10,200113003,93,0,MIA,3,101001000,93,0
20170719,NL,179,51,SLN,3,000000120,94,0,NYN,7,34000000x,92,0
20170719,NL,203,59,MIL,2,1000000100,97,0,PIT,3,1000000011,95,1
20170719,NL,196,51,CLE,4,003000010,93,0,SFN,5,10001003x,96,0
20170719,AL,167,51,WAS,0,000000000,94,0,ANA,7,20000230x,97,0
20170719,AL,170,51,TEX,2,000010001,94,0,BAL,10,10200070x,94,0
20170719,AL,167,51,TOR,1,000010000,94,0,BOS,5,04010000x,96,0
20170719,AL,178,44,LAN,9,11030400,95,0,CHA,1,1000000x,92,0
20170719,AL,171,54,SEA,4,000201100,96,0,HOU,1,001000000,95,1
20170719,AL,196,53,DET,3,100000002,93,0,KCA,4,001000102,93,0
20170719,AL,178,51,NYA,1,000000100,93,1,MIN,6,06000000x,94,0
