20180426,NL,156,52,DET,0,000000000,23,1,PIT,1,000000001,25,0
20180426,NL,251,76,NYN,3,1000001001000,23,0,SLN,4,0000001101001,24,1
20180426,AL,200,54,TBA,9,222020001,23,0,BAL,5,002020010,25,0
20180426,AL,166,54,SEA,5,003100010,24,0,CLE,4,000002200,23,0
20180426,AL,188,54,CHA,6,100212000,22,0,KCA,3,000200010,23,0
20180426,AL,185,51,MIN,3,002001000,20,0,NYA,4,000000103,24,0
20180426,AL,188,54,BOS,5,001130000,24,0,TOR,4,111000100,24,0
20180427,NL,183,51,MIL,2,100000100,27,0,CHN,3,20000010x,23,0
20180427,NL,196,54,COL,1,000010000,27,1,MIA,0,000000000,25,0
20180427,NL,170,51,ATL,3,300000000,25,0,PHI,7,30000121x,25,0
20180427,NL,214,65,SLN,5,00311000000,25,1,PIT,6,00000200301,26,0
20180427,NL,160,54,NYN,5,100000310,24,0,SDN,1,000000001,27,1
20180427,NL,207,51,LAN,4,000400000,24,1,SFN,6,02000040x,25,0
20180427,NL,182,54,ARI,5,020102000,25,2,WAS,4,003010000,26,0
20180427,AL,195,60,NYA,4,0000110011,25,0,ANA,3,0100002000,26,1
20180427,AL,146,51,DET,0,000000000,24,0,BAL,6,10001121x,26,0
20180427,AL,190,54,TBA,4,201100000,24,2,BOS,3,000002010,25,0
20180427,AL,156,51,SEA,5,000000203,25,0,CLE,6,30100200x,24,0
20180427,AL,150,54,OAK,8,000012320,26,0,HOU,1,000100000,27,0
20180427,AL,214,66,CHA,7,02020000003,23,0,KCA,4,20000020000,24,0
20180427,AL,240,54,CIN,15,102160104,26,0,MIN,9,502100001,21,0
20180427,AL,170,54,TEX,6,400002000,27,1,TOR,4,121000000,25,0
20180428,NL,157,51,MIL,0,000000000,28,0,CHN,3,00100020x,24,0
20180428,NL,164,51,COL,1,000001000,28,0,MIA,4,10110010x,26,0
20180428,NL,190,54,ATL,4,012010000,26,0,PHI,1,000010000,26,0
20180428,NL,194,51,SLN,2,001001000,26,0,PIT,6,01000221x,27,0
20180428,NL,170,51,NYN,2,000002000,25,0,SDN,12,40250100x,28,0
20180428,NL,233,54,LAN,15,332013030,25,0,SFN,6,200000310,26,0
20180428,NL,178,51,LAN,3,200000100,26,0,SFN,8,00003140x,27,0
20180428,NL,196,60,ARI,4,0001010101,26,0,WAS,3,0020010000,27,0
20180428,AL,189,54,NYA,11,550000010,26,0,ANA,1,000010000,27,0
20180428,AL,193,54,DET,9,140200101,25,0,BAL,5,000010400,27,0
20180428,AL,232,54,TBA,12,022011114,25,0,BOS,6,111110001,26,0
20180428,AL,180,54,SEA,12,302500002,26,0,CLE,4,010201000,25,0
20180428,AL,194,51,OAK,0,000000000,27,0,HOU,11,31120211x,28,1
20180428,AL,169,54,CHA,8,010400300,24,0,KCA,0,000000000,25,0
20180428,AL,159,51,CHA,2,100000010,25,0,KCA,5,30001001x,26,1
20180428,AL,178,51,CIN,1,010000000,27,0,MIN,3,00021000x,22,0
20180428,AL,180,54,TEX,7,030201001,28,0,TOR,4,000011101,26,0
20180429,NL,155,51,MIL,0,000000000,29,0,CHN,2,00001100x,25,0
20180429,NL,148,51,COL,0,000000000,29,1,MIA,3,01010001x,27,1
20180429,NL,206,54,ATL,10,105000031,27,0,PHI,1,000100000,27,0
20180429,NL,171,51,SLN,0,000000000,27,0,PIT,5,00000401x,28,0
20180429,NL,209,54,NYN,14,112000550,26,0,SDN,2,002000000,29,0
20180429,NL,160,51,LAN,2,000001100,27,0,SFN,4,30100000x,28,1
20180429,NL,169,51,ARI,1,000000100,27,0,WAS,3,02100000x,28,0
20180429,AL,180,54,NYA,2,000200000,27,0,ANA,1,000001000,28,0
20180429,AL,181,51,DET,3,000010200,26,0,BAL,5,12000101x,28,1
20180429,AL,181,51,TBA,3,002100000,26,0,BOS,4,00000301x,27,0
20180429,AL,181,54,SEA,10,050001031,27,0,CLE,4,020000200,26,0
20180429,AL,166,51,OAK,4,001001101,28,0,HOU,8,00201032x,29,0
20180429,AL,199,51,CHA,4,000201100,26,0,KCA,5,00013001x,27,0
20180429,AL,187,54,CIN,8,112300100,28,0,MIN,2,000001001,23,0
20180429,AL,157,51,TEX,2,010001000,29,0,TOR,7,02110120x,27,0
20180430,NL,207,51,LAN,5,000002120,28,0,ARI,8,03011021x,28,1
20180430,NL,177,51,COL,2,000020000,30,0,CHN,3,01001100x,26,0
20180430,NL,182,54,MIL,6,000120300,30,0,CIN,5,000230000,29,1
20180430,NL,186,51,PHI,4,020200000,28,1,MIA,8,01410020x,28,1
20180430,NL,199,53,SDN,5,000113000,30,0,SFN,6,300000003,29,0
20180430,NL,154,51,PIT,2,000010100,29,1,WAS,3,01020000x,29,0
20180430,AL,193,51,KCA,6,300200001,28,0,BOS,10,01511020x,28,0
20180430,AL,236,51,TEX,5,000100121,30,1,CLE,7,00011014x,27,0
20180430,AL,172,54,TBA,3,000000003,27,0,DET,2,000000002,27,0
20180430,AL,151,51,NYA,1,000000010,28,0,HOU,2,10010000x,30,0
20180430,AL,193,54,TOR,7,020310001,28,1,MIN,5,000121100,24,0
20180501,NL,192,51,LAN,3,002100000,29,0,ARI,4,01001020x,29,0
20180501,NL,144,54,COL,3,200100000,31,0,CHN,1,100000000,27,0
20180501,NL,198,54,MIL,7,300021100,31,1,CIN,6,300001110,30,1
20180501,NL,174,58,PHI,1,0000100000,29,0,MIA,2,0000010001,29,0
20180501,NL,163,54,ATL,3,300000000,28,0,NYN,2,000001001,27,0
20180501,NL,144,54,SDN,3,100100001,31,0,SFN,2,000010100,30,0
20180501,NL,176,52,CHA,2,000200000,27,0,SLN,3,100000002,28,1
20180501,NL,178,51,PIT,4,000000202,30,0,WAS,12,00114600x,30,1
20180501,AL,178,52,BAL,2,000000002,29,0,ANA,3,000002001,29,0
20180501,AL,265,78,KCA,7,0001010010013,29,1,BOS,6,0000021000012,29,0
20180501,AL,245,72,TEX,8,000020400002,31,0,CLE,6,000000204000,28,0
20180501,AL,148,51,TBA,1,000010000,28,0,DET,2,00101000x,28,0
20180501,AL,177,54,NYA,4,000000004,29,0,HOU,0,000000000,31,0
20180501,AL,212,60,TOR,7,0000210103,29,0,MIN,4,2000020000,25,0
20180501,AL,186,51,OAK,3,100000200,29,1,SEA,6,01003101x,28,0
20180502,NL,192,54,LAN,2,100000010,30,0,ARI,1,000000001,30,0
20180502,NL,185,54,COL,11,211020050,32,0,CHN,2,000101000,28,0
20180502,NL,168,54,MIL,3,010010010,32,0,CIN,1,000100000,31,0
20180502,NL,174,54,PHI,6,110000022,30,0,MIA,0,000000000,30,1
20180502,NL,144,54,ATL,7,000001240,29,0,NYN,0,000000000,28,0
20180502,NL,182,51,SDN,4,002010001,32,0,SFN,9,30220200x,31,0
20180502,NL,157,51,CHA,2,000000020,28,0,SLN,3,00000120x,29,1
20180502,NL,175,51,PIT,3,101001000,31,1,WAS,9,20114100x,31,0
20180502,AL,194,51,BAL,7,100000015,30,0,ANA,10,20023201x,30,0
20180502,AL,165,51,KCA,4,120000010,30,0,BOS,5,00031010x,30,0
20180502,AL,161,51,TEX,4,011000110,32,0,CLE,12,45100002x,29,0
20180502,AL,208,69,TBA,2,110000000000,29,0,DET,3,000010100001,29,0
20180502,AL,151,54,NYA,4,200100010,30,0,HOU,0,000000000,32,0
20180502,AL,167,51,TOR,0,000000000,30,2,MIN,4,01100002x,26,0
20180502,AL,145,54,OAK,3,000000021,30,0,SEA,2,002000000,29,0
20180503,NL,197,54,LAN,5,010000040,31,0,ARI,2,010001000,31,0
20180503,NL,160,54,ATL,11,300030500,30,1,NYN,0,000000000,29,0
20180503,NL,162,51,PIT,1,000000010,32,0,WAS,3,00000300x,32,0
20180503,AL,182,51,BAL,3,000002010,31,0,ANA,12,53040000x,31,1
20180503,AL,174,53,MIN,5,002300000,27,0,CHA,6,001211001,29,2
20180503,AL,287,66,TOR,13,02030211004,31,0,CLE,11,00070002002,30,2
20180503,AL,191,51,TOR,4,010100011,32,0,CLE,13,00119110x,31,0
20180503,AL,191,54,NYA,6,021000003,31,0,HOU,5,000000410,33,0
20180503,AL,187,51,DET,6,002121000,30,0,KCA,10,20212300x,31,0
20180503,AL,151,51,OAK,1,000010000,31,1,SEA,4,10300000x,30,0
20180503,AL,200,51,BOS,5,001200020,31,0,TEX,11,02260010x,33,0
20180504,NL,170,54,HOU,8,220300010,34,0,ARI,0,000000000,32,0
20180504,NL,165,54,SFN,9,060000201,32,0,ATL,4,201000100,31,0
20180504,NL,175,51,MIA,1,000010000,31,0,CIN,4,40000000x,32,0
20180504,NL,191,54,PIT,6,102020001,33,0,MIL,4,010003000,33,0
20180504,NL,194,54,COL,8,510001100,33,0,NYN,7,200000023,30,0
20180504,NL,187,54,LAN,4,120001000,32,0,SDN,0,000000000,33,0
20180504,NL,178,51,CHN,2,000000002,29,0,SLN,3,03000000x,30,0
20180504,NL,169,51,PHI,3,000003000,31,0,WAS,7,34000000x,33,0
20180504,AL,199,54,MIN,6,023010000,28,1,CHA,4,201100000,30,0
20180504,AL,169,51,DET,2,000000020,31,1,KCA,4,00000004x,32,0
20180504,AL,202,53,CLE,6,000000051,32,1,NYA,7,000410011,32,0
20180504,AL,201,51,BAL,4,100003000,32,0,OAK,6,40000101x,32,0
20180504,AL,190,54,ANA,5,000210002,32,0,SEA,0,000000000,31,0
20180504,AL,159,51,TOR,2,100000010,33,0,TBA,6,00120012x,30,1
20180504,AL,156,54,BOS,5,010011110,32,0,TEX,1,000100000,34,0
20180505,NL,214,53,HOU,3,000010020,35,0,ARI,4,110010001,33,0
20180505,NL,178,54,SFN,11,024310001,33,0,ATL,2,101000000,32,0
20180505,NL,160,54,MIA,6,200001030,32,0,CIN,0,000000000,33,0
20180505,NL,193,51,PIT,3,000001020,34,0,MIL,5,00010022x,34,0
20180505,NL,148,54,COL,2,100000001,34,0,NYN,0,000000000,31,0
20180505,NL,206,51,LAN,4,021001000,33,0,SDN,7,20010202x,34,0
20180505,NL,222,57,CHN,6,0400011000,30,0,SLN,8,0004000022,31,0
20180505,NL,193,54,PHI,3,200001000,32,0,WAS,1,000010000,34,0
20180505,AL,203,54,MIN,8,303200000,29,1,CHA,4,100010101,31,0
20180505,AL,186,54,DET,3,300000000,32,1,KCA,2,000001001,33,0
20180505,AL,151,51,CLE,2,000011000,33,0,NYA,5,00004010x,33,0
20180505,AL,212,70,BAL,0,000000000000,33,2,OAK,2,000000000002,33,0
20180505,AL,269,64,ANA,8,10000300211,33,1,SEA,9,00000204012,32,1
20180505,AL,172,51,TOR,3,000100020,34,0,TBA,5,10120001x,31,0
20180505,AL,198,54,BOS,6,000012201,33,0,TEX,5,010031000,35,0
20180506,NL,175,51,HOU,1,010000000,36,0,ARI,3,00000201x,34,0
20180506,NL,189,54,SFN,4,002200000,34,0,ATL,3,100000002,33,0
20180506,NL,216,54,MIA,8,410000102,33,0,CIN,5,002000102,34,0
20180506,NL,182,54,PIT,9,210004110,35,0,MIL,0,000000000,35,0
20180506,NL,182,54,COL,3,011000010,35,0,NYN,2,200000000,32,0
20180506,NL,190,51,LAN,0,000000000,34,0,SDN,3,00002010x,35,0
20180506,NL,286,83,CHN,3,10010000000001,31,0,SLN,4,01000100000002,32,1
20180506,NL,213,51,PHI,4,000000310,33,0,WAS,5,010000022,35,2
20180506,AL,176,54,MIN,5,000000311,30,0,CHA,3,001001100,32,0
20180506,AL,136,51,DET,2,000100010,33,0,KCA,4,10300000x,34,0
20180506,AL,185,52,CLE,4,000000040,34,0,NYA,7,000000034,34,0
20180506,AL,145,51,BAL,1,010000000,34,0,OAK,2,00020000x,34,2
20180506,AL,191,54,ANA,8,020004002,34,0,SEA,2,000000200,33,0
20180506,AL,176,54,TOR,2,000010001,35,0,TBA,1,000000010,32,2
20180506,AL,153,54,BOS,6,101003100,34,0,TEX,1,000000100,36,0
20180507,NL,168,51,MIA,2,000010100,34,0,CHN,14,20322032x,32,0
20180507,NL,167,54,NYN,7,113110000,33,0,CIN,6,001202010,35,0
20180507,NL,185,51,SFN,0,000000000,35,0,PHI,11,30023201x,34,0
20180507,NL,180,54,WAS,8,100004300,36,0,SDN,5,000101102,36,2
20180507,NL,175,54,MIN,6,200101020,31,0,SLN,0,000000000,33,0
20180507,AL,177,54,HOU,16,230600023,37,0,OAK,2,000001001,35,0
20180507,AL,188,51,DET,6,003002100,34,0,TEX,7,01000420x,37,0
20180508,NL,158,51,MIA,3,300000000,35,0,CHN,4,02000101x,33,0
20180508,NL,175,51,NYN,2,000002000,34,0,CIN,7,20200030x,36,0
20180508,NL,162,51,ANA,2,000000020,35,0,COL,4,00100120x,36,0
20180508,NL,269,72,ARI,8,201200000003,35,1,LAN,5,101020001000,35,0
20180508,NL,169,51,CLE,2,001010000,35,0,MIL,3,20100000x,36,0
20180508,NL,173,51,SFN,2,010000010,36,0,PHI,4,01200100x,35,0
20180508,NL,151,54,WAS,4,000020101,37,0,SDN,0,000000000,37,0
20180508,NL,174,54,MIN,7,010121200,32,0,SLN,1,100000000,34,1
20180508,AL,201,54,KCA,15,(10)00032000,35,0,BAL,7,010000024,35,0
20180508,AL,233,54,PIT,10,040032010,36,1,CHA,6,410000010,33,0
20180508,AL,209,51,BOS,2,000010100,35,0,NYA,3,01010010x,35,0
20180508,AL,166,54,HOU,4,010021000,38,1,OAK,2,101000000,36,0
20180508,AL,175,54,ATL,1,001000000,34,0,TBA,0,000000000,33,0
20180508,AL,184,54,DET,7,320000011,35,1,TEX,4,000011020,38,0
20180508,AL,139,54,SEA,5,002210000,34,0,TOR,0,000000000,36,0
20180509,NL,193,51,MIA,4,000100201,36,1,CHN,13,10810201x,34,0
20180509,NL,150,57,NYN,1,0010000000,35,0,CIN,2,0000010001,37,0
20180509,NL,190,54,ANA,8,103000121,36,0,COL,0,000000000,37,0
20180509,NL,228,51,ARI,3,100000200,36,0,LAN,6,00010302x,36,0
20180509,NL,161,54,CLE,6,000400101,36,0,MIL,2,000000101,37,0
20180509,NL,199,51,SFN,3,000001002,37,0,PHI,11,20012600x,36,1
20180509,NL,170,51,WAS,1,000100000,38,2,SDN,2,00010010x,38,1
20180509,AL,165,51,KCA,3,000201000,36,0,BAL,5,00030002x,36,0
20180509,AL,166,54,PIT,6,000002004,37,0,CHA,5,020200010,34,0
20180509,AL,222,51,BOS,6,020011200,36,0,NYA,9,10301004x,36,0
20180509,AL,163,54,HOU,4,000000220,39,1,OAK,1,000001000,37,1
20180509,AL,171,54,ATL,5,014000000,35,0,TBA,2,000000020,34,0
20180509,AL,202,57,DET,4,0020110000,36,0,TEX,5,1020001001,39,0
20180509,AL,188,51,SEA,2,101000000,35,1,TOR,5,00010004x,37,0
20180510,NL,222,66,WAS,2,00000001001,39,0,ARI,1,00001000000,37,1
20180510,NL,180,54,MIL,5,101030000,38,1,COL,2,010010000,38,0
20180510,NL,179,54,CIN,4,000002110,38,0,LAN,1,100000000,37,0
20180510,NL,180,54,ATL,9,010007001,36,1,MIA,2,000010001,37,0
20180510,NL,167,51,SFN,3,120000000,38,0,PHI,6,00041010x,37,0
20180510,NL,159,54,SLN,2,100010000,35,1,SDN,1,000000100,39,0
20180510,AL,188,51,MIN,4,000004000,33,0,ANA,7,02200210x,37,0
20180510,AL,177,51,KCA,6,420000000,37,0,BAL,11,30241100x,37,0
20180510,AL,201,54,BOS,5,102010010,37,0,NYA,4,000000400,37,0
20180510,AL,178,54,SEA,9,411110001,36,0,TOR,3,020000010,38,0
20180511,NL,144,54,WAS,3,100100010,40,0,ARI,1,001000000,38,0
20180511,NL,225,51,CHA,2,000110000,35,0,CHN,11,50010140x,35,0
20180511,NL,260,60,MIL,11,1110140021,39,0,COL,10,0135010000,39,0
20180511,NL,208,54,CIN,6,102020001,39,0,LAN,2,000010100,38,0
20180511,NL,162,51,ATL,3,001110000,37,0,MIA,6,10122000x,38,0
20180511,NL,169,54,NYN,3,000000003,36,0,PHI,1,100000000,38,0
20180511,NL,200,51,SFN,2,000200000,39,0,PIT,11,20030123x,38,1
20180511,NL,195,54,SLN,9,033012000,36,1,SDN,5,000001202,40,0
20180511,AL,203,54,MIN,5,100001003,34,0,ANA,4,003010000,38,0
20180511,AL,156,51,TBA,4,001000030,35,0,BAL,9,20000151x,38,0
20180511,AL,214,54,KCA,10,031013200,38,0,CLE,9,300600000,37,0
20180511,AL,188,54,TEX,1,000000100,40,1,HOU,0,000000000,40,0
20180511,AL,182,54,OAK,10,031101013,38,0,NYA,5,001030100,38,0
20180511,AL,234,69,BOS,3,100200000000,38,0,TOR,5,110000100002,39,0
20180512,NL,197,54,WAS,2,001100000,41,1,ARI,1,001000000,39,0
20180512,NL,200,51,CHA,4,000001030,36,0,CHN,8,41000030x,36,0
20180512,NL,167,51,MIL,0,000000000,40,0,COL,4,20101000x,40,0
20180512,NL,197,54,CIN,5,000014000,40,0,LAN,3,001110000,39,0
20180512,NL,206,54,ATL,10,110021023,38,0,MIA,5,100040000,39,0
20180512,NL,194,51,SFN,5,021000110,40,1,PIT,6,20100201x,39,1
20180512,NL,256,75,SLN,1,0000010000000,37,0,SDN,2,0100000000001,41,0
20180512,AL,261,72,MIN,5,003000000002,35,1,ANA,3,001001100000,39,0
20180512,AL,147,51,TBA,3,300000000,36,0,BAL,6,03200100x,39,0
20180512,AL,178,54,TBA,10,111100123,37,0,BAL,3,100002000,40,0
20180512,AL,151,51,KCA,2,101000000,39,0,CLE,6,10100220x,38,0
20180512,AL,155,51,SEA,3,000010200,37,0,DET,4,00010300x,37,1
20180512,AL,215,54,SEA,9,100230300,38,0,DET,5,020030000,38,0
20180512,AL,157,51,TEX,1,001000000,41,0,HOU,6,00111003x,41,0
20180512,AL,255,65,OAK,6,00051000000,39,0,NYA,7,02004000001,39,0
20180512,AL,191,54,BOS,5,003001001,39,1,TOR,2,000101000,40,0
20180513,NL,189,54,WAS,6,101011020,42,0,ARI,4,001000300,40,0
20180513,NL,167,54,CHA,5,011002100,37,0,CHN,3,200100000,37,0
20180513,NL,217,54,MIL,7,031003000,41,0,COL,3,000000120,41,0
20180513,NL,175,54,CIN,5,002102000,41,0,LAN,3,001000200,40,0
20180513,NL,170,54,ATL,4,100002001,39,1,MIA,3,000000003,40,0
20180513,NL,199,51,NYN,2,000001100,37,1,PHI,4,00000301x,39,0
20180513,NL,184,54,SFN,5,000005000,41,0,PIT,0,000000000,40,0
20180513,NL,167,51,SLN,3,000002001,38,0,SDN,5,00220001x,42,0
20180513,AL,208,52,MIN,1,000000100,36,0,ANA,2,000010001,40,0
20180513,AL,181,51,TBA,1,000000010,38,0,BAL,17,03170060x,41,0
20180513,AL,174,51,KCA,2,000002000,40,0,CLE,11,05130020x,39,0
20180513,AL,177,51,SEA,4,010100020,39,0,DET,5,002010101,39,0
20180513,AL,172,51,TEX,1,000000010,42,0,HOU,6,00300030x,42,0
20180513,AL,187,51,OAK,2,000010001,40,0,NYA,6,30001011x,40,0
20180513,AL,222,54,BOS,5,201010010,40,1,TOR,3,000030000,41,0
20180514,NL,186,54,MIL,7,020000203,42,0,ARI,2,000200000,41,0
20180514,NL,194,54,ATL,6,102030000,40,1,CHN,5,022000001,38,1
20180514,NL,175,54,COL,6,001023000,42,0,SDN,4,001111000,43,0
20180514,NL,182,51,CIN,7,010201003,42,1,SFN,10,31200301x,42,0
20180514,AL,147,51,HOU,1,001000000,43,0,ANA,2,01000100x,41,0
20180514,AL,160,54,OAK,6,001301010,41,0,BOS,5,002010110,41,0
20180514,AL,190,51,CLE,3,100000011,40,0,DET,6,00120003x,40,0
20180514,AL,153,54,TBA,2,100001000,39,2,KCA,1,001000000,41,0
20180514,AL,173,54,SEA,1,000000010,40,0,MIN,0,000000000,37,0
20180515,NL,160,51,MIL,1,000100000,43,0,ARI,2,00010001x,42,0
20180515,NL,171,54,CHN,3,000100002,39,1,ATL,2,000100010,41,0
20180515,NL,174,51,LAN,2,000000101,41,0,MIA,4,10010020x,41,0
20180515,NL,182,51,TOR,2,002000000,42,0,NYN,12,01053003x,38,0
20180515,NL,183,51,CHA,0,000000000,38,0,PIT,7,42000100x,41,0
20180515,NL,143,51,COL,0,000000000,43,0,SDN,4,20000200x,44,0
20180515,NL,173,51,CIN,3,002100000,43,1,SFN,5,00040001x,43,0
20180515,NL,175,51,NYA,3,000210000,41,0,WAS,5,12000200x,43,0
20180515,AL,198,54,HOU,5,000100031,44,0,ANA,3,200010000,42,1
20180515,AL,196,54,OAK,5,210000020,42,0,BOS,3,000110001,42,0
20180515,AL,201,51,CLE,8,410003000,41,0,DET,9,10002150x,41,0
20180515,AL,173,54,TBA,6,301001001,40,0,KCA,5,010020200,42,0
20180515,AL,165,51,SLN,1,001000000,39,0,MIN,4,00000130x,38,0
20180515,AL,266,64,TEX,8,03000301100,43,0,SEA,9,11310002001,41,0
20180516,NL,184,54,MIL,8,320120000,44,0,ARI,2,200000000,43,0
20180516,NL,175,51,CHN,1,000010000,40,0,ATL,4,10000003x,42,0
20180516,NL,181,51,LAN,5,000104000,42,0,MIA,6,10103100x,42,0
20180516,NL,214,54,TOR,12,100233003,43,0,NYN,1,000000001,39,0
20180516,NL,165,51,CHA,2,010010000,39,0,PIT,3,02000010x,42,0
20180516,NL,161,54,CIN,6,400010100,44,0,SFN,3,201000000,44,0
20180516,AL,159,54,HOU,2,020000000,45,0,ANA,0,000000000,43,0
20180516,AL,162,54,PHI,4,000003100,40,1,BAL,1,100000000,42,0
20180516,AL,188,51,OAK,4,000020101,43,0,BOS,6,30000300x,43,1
20180516,AL,153,54,CLE,6,200310000,42,0,DET,0,000000000,42,0
20180516,AL,179,54,TBA,5,301010000,41,0,KCA,3,000120000,43,0
20180516,AL,230,54,SLN,7,210010210,40,1,MIN,5,110001020,39,0
20180516,AL,172,54,TEX,5,000000014,44,0,SEA,1,000000001,42,0
20180517,NL,186,54,LAN,7,004300000,43,0,MIA,0,000000000,43,0
20180517,NL,176,51,SDN,4,002020000,45,1,PIT,5,00031010x,43,0
20180517,NL,240,72,COL,5,030000000002,44,0,SFN,3,001002000000,45,1
20180517,NL,213,54,PHI,6,000010032,41,0,SLN,2,000000020,41,0
20180517,AL,186,54,TBA,7,000001420,42,0,ANA,1,000000001,44,0
20180517,AL,164,51,BAL,2,000000002,43,0,BOS,6,20004000x,44,0
20180517,AL,174,51,TEX,2,001000010,45,0,CHA,4,00000004x,40,0
20180517,AL,188,54,DET,3,000001020,43,0,SEA,2,011000000,43,1
20180517,AL,214,54,OAK,10,003042001,44,0,TOR,5,010030010,44,0
20180518,NL,156,54,MIA,2,000002000,44,1,ATL,0,000000000,43,0
20180518,NL,197,54,CHN,8,301020011,41,0,CIN,1,000010000,45,0
20180518,NL,156,51,ARI,1,000001000,44,0,NYN,3,20001000x,40,0
20180518,NL,188,54,SDN,3,000201000,46,0,PIT,2,101000000,44,0
20180518,NL,180,54,COL,6,000301002,45,0,SFN,1,100000000,46,0
20180518,NL,206,51,PHI,4,000020101,42,0,SLN,12,00411330x,42,0
20180518,AL,212,54,TBA,8,013020101,43,0,ANA,3,000020010,45,0
20180518,AL,198,54,BAL,7,100400101,44,0,BOS,4,001020010,45,1
20180518,AL,232,54,TEX,12,315000003,46,0,CHA,5,210200000,41,0
20180518,AL,170,51,CLE,1,000000100,43,0,HOU,4,00100021x,46,0
20180518,AL,166,51,NYA,2,000002000,42,0,KCA,5,10201010x,44,0
20180518,AL,172,54,MIL,8,013100111,45,0,MIN,3,000001020,40,0
20180518,AL,168,51,DET,4,300010000,44,1,SEA,5,00000050x,44,0
20180518,AL,175,54,OAK,3,001000200,45,0,TOR,1,000010000,45,0
20180519,NL,148,51,MIA,1,010000000,45,0,ATL,8,00004022x,44,1
20180519,NL,218,63,CHN,4,00100102000,42,0,CIN,5,10010200001,46,0
20180519,NL,177,54,CHN,10,001150111,43,0,CIN,0,000000000,47,0
20180519,NL,184,52,ARI,4,010300000,45,0,NYN,5,020000021,41,0
20180519,NL,146,54,SDN,6,300000012,47,0,PIT,2,000000020,45,0
20180519,NL,185,51,COL,4,110110000,46,0,SFN,9,01312200x,47,0
20180519,NL,222,54,PHI,7,102020020,43,0,SLN,6,000311100,43,0
20180519,NL,180,54,LAN,4,100011010,44,0,WAS,1,001000000,44,0
20180519,NL,207,54,LAN,5,100010012,45,0,WAS,4,000004000,45,0
20180519,AL,180,54,TBA,5,040000100,44,0,ANA,3,000000012,46,0
20180519,AL,174,51,BAL,3,001002000,45,0,BOS,6,00013020x,46,0
20180519,AL,178,51,TEX,3,021000000,47,0,CHA,5,00400010x,42,0
20180519,AL,189,54,CLE,5,300011000,44,2,HOU,4,000002011,47,0
20180519,AL,177,54,NYA,8,101300102,43,0,KCA,3,002010000,45,0
20180519,AL,182,54,MIL,5,100120010,46,0,MIN,4,020200000,41,0
20180519,AL,154,51,DET,2,010010000,45,0,SEA,7,12000400x,45,0
20180519,AL,196,54,OAK,5,000000050,46,0,TOR,4,000040000,46,0
20180520,NL,199,53,MIA,9,000600201,46,0,ATL,10,000002206,45,0
20180520,NL,171,54,CHN,6,030010200,44,0,CIN,1,100000000,48,0
20180520,NL,161,51,ARI,1,010000000,46,1,NYN,4,00000130x,42,0
20180520,NL,195,54,SDN,8,000220004,48,0,PIT,5,001003010,46,0
20180520,NL,205,51,COL,5,000220100,47,0,SFN,9,10002240x,48,1
20180520,NL,173,51,PHI,1,000100000,44,0,SLN,5,00020210x,44,0
20180520,NL,188,54,LAN,7,010020022,46,0,WAS,2,002000000,46,0
20180520,AL,195,51,TBA,2,001000010,45,0,ANA,5,00021011x,47,0
20180520,AL,205,51,BAL,0,000000000,46,0,BOS,5,01004000x,47,0
20180520,AL,148,51,TEX,0,000000000,48,0,CHA,3,01200000x,43,1
20180520,AL,168,51,CLE,1,000000001,45,0,HOU,3,00000021x,48,0
20180520,AL,151,54,NYA,10,000330022,44,0,KCA,1,000000010,46,0
20180520,AL,203,51,MIL,1,000001000,47,0,MIN,3,00001002x,42,1
20180520,AL,201,63,DET,2,20000000000,46,0,SEA,3,00000000201,46,1
20180520,AL,191,54,OAK,9,010044000,47,2,TOR,2,000000002,47,0
20180521,NL,155,54,COL,2,000010010,48,0,LAN,1,000100000,47,0
20180521,NL,151,51,ARI,2,100001000,47,0,MIL,4,20010100x,48,0
20180521,NL,172,51,MIA,0,000000000,47,0,NYN,2,00100010x,43,1
20180521,NL,153,51,ATL,0,000000000,46,1,PHI,3,00010020x,45,0
20180521,NL,148,51,KCA,0,000000000,47,0,SLN,6,00401010x,45,0
20180521,NL,147,51,SDN,2,000200000,49,0,WAS,10,05101210x,47,0
20180521,AL,182,54,BAL,3,000111000,47,0,CHA,2,000011000,44,0
20180521,AL,155,51,DET,2,101000000,47,0,MIN,4,00002002x,43,0
20180521,AL,187,54,NYA,10,030113002,45,0,TEX,5,010300100,49,0
20180522,NL,200,54,CLE,10,004330000,46,0,CHN,1,000000001,45,0
20180522,NL,169,51,PIT,2,000100100,47,0,CIN,7,20004010x,49,0
20180522,NL,168,51,COL,3,011001000,49,0,LAN,5,20000300x,48,0
20180522,NL,160,51,ARI,0,000000000,48,2,MIL,1,00000100x,49,1
20180522,NL,170,54,MIA,5,030000020,48,0,NYN,1,010000000,44,0
20180522,NL,198,54,ATL,3,001010001,47,0,PHI,1,000010000,46,0
20180522,NL,173,54,KCA,5,010101002,48,0,SLN,1,100000000,46,3
20180522,NL,168,52,SDN,1,000100000,50,1,WAS,2,000010001,48,0
20180522,AL,183,51,BAL,2,020000000,48,0,CHA,3,00000003x,45,0
20180522,AL,185,51,SFN,2,000020000,49,1,HOU,11,00320420x,49,0
20180522,AL,181,51,DET,0,000000000,48,0,MIN,6,00003030x,44,0
20180522,AL,170,60,SEA,3,0000002001,47,0,OAK,2,0001100000,48,0
