20190521,AL,202,54,OAK,5,012100010,50,0,CLE,3,101100000,47,0
20190521,AL,209,66,MIA,5,11010010001,45,0,DET,4,00110000200,46,0
20190521,AL,173,51,CHA,1,000000100,47,0,HOU,5,00014000x,49,0
20190521,AL,190,54,LAN,7,101100301,49,0,TBA,3,000000300,45,0
20190521,AL,176,51,SEA,3,000000201,51,0,TEX,5,01010102x,46,0
20190521,AL,197,51,BOS,3,000001020,48,0,TOR,10,00033220x,48,0
20190522,NL,184,51,PHI,4,102000010,49,0,CHN,8,00304010x,47,0
20190522,NL,228,51,CIN,9,051020100,49,1,MIL,11,01320500x,51,0
20190522,NL,179,51,WAS,1,100000000,49,0,NYN,6,00000006x,48,0
20190522,NL,205,54,COL,9,303030000,47,1,PIT,3,020001000,46,0
20190522,NL,177,51,ARI,2,000001001,50,0,SDN,5,31100000x,50,3
20190522,NL,168,54,ATL,9,060000300,50,0,SFN,2,000101000,48,0
20190522,NL,164,54,KCA,8,016000100,48,0,SLN,2,000000020,48,0
20190522,NL,210,51,KCA,3,002010000,49,0,SLN,10,32000140x,49,0
20190522,AL,198,54,NYA,7,041110000,48,0,BAL,5,001130000,49,0
20190522,AL,194,54,OAK,7,211101100,51,0,CLE,2,000000020,48,0
20190522,AL,181,54,MIA,6,000001320,46,1,DET,3,111000000,47,0
20190522,AL,196,54,CHA,9,010106010,48,0,HOU,4,000300001,50,0
20190522,AL,171,51,LAN,1,000001000,50,0,TBA,8,00010070x,46,0
20190522,AL,147,51,SEA,1,000000100,52,0,TEX,2,10000100x,47,0
20190522,AL,270,78,BOS,6,0020001100011,49,1,TOR,5,0001001110010,49,0
20190523,NL,235,54,PHI,9,202310010,50,0,CHN,7,000300301,48,0
20190523,NL,173,51,WAS,4,000001030,50,0,NYN,6,00001203x,49,1
20190523,NL,181,51,COL,6,000006000,48,0,PIT,14,40310060x,47,0
20190523,NL,261,78,ATL,5,0001100200001,51,0,SFN,4,0200101000000,49,0
20190523,AL,207,54,MIN,16,062001511,49,0,ANA,7,002000005,49,0
20190523,AL,182,54,NYA,6,000012111,49,0,BAL,5,010000040,50,0
20190523,AL,167,54,TBA,7,210004000,47,0,CLE,2,000002000,49,0
20190523,AL,178,54,MIA,5,000000005,47,0,DET,2,000001010,48,1
20190523,AL,160,54,CHA,4,003100000,49,0,HOU,0,000000000,51,0
20190523,AL,181,54,BOS,8,001002113,50,0,TOR,2,010000001,50,0
20190524,NL,199,54,CIN,6,000102102,50,0,CHN,5,103000010,49,1
20190524,NL,197,52,BAL,6,031100100,51,1,COL,8,100200302,49,0
20190524,NL,203,54,PHI,6,110111100,51,0,MIL,4,112000000,52,1
20190524,NL,192,54,DET,9,220011300,49,0,NYN,8,001411010,50,0
20190524,NL,195,54,LAN,10,502000210,51,0,PIT,2,010000100,48,0
20190524,NL,215,54,ARI,18,122333400,51,0,SFN,2,200000000,50,0
20190524,NL,164,54,ATL,5,001002020,52,0,SLN,2,001000001,50,0
20190524,NL,239,51,MIA,10,220130011,48,0,WAS,12,10301124x,51,0
20190524,AL,193,54,TEX,4,100001200,48,0,ANA,3,030000000,50,0
20190524,AL,200,51,TBA,1,100000000,48,0,CLE,3,00010002x,50,1
20190524,AL,168,51,BOS,3,000001011,51,0,HOU,4,01120000x,52,0
20190524,AL,207,51,CHA,4,040000000,50,0,MIN,11,12232010x,50,0
20190524,AL,205,51,SEA,2,100000100,53,0,OAK,6,00040011x,52,0
20190524,AL,169,54,SDN,6,002010030,51,1,TOR,3,000030000,51,0
20190525,NL,193,51,CIN,6,020021010,51,1,CHN,8,01041002x,50,0
20190525,NL,192,54,BAL,9,201400200,52,1,COL,6,103011000,50,0
20190525,NL,172,54,PHI,7,111010003,52,1,MIL,2,000000110,53,0
20190525,NL,251,75,DET,4,1000020100000,50,0,NYN,5,0101020000001,51,0
20190525,NL,192,54,LAN,7,101131000,52,0,PIT,2,020000000,49,0
20190525,NL,186,54,ARI,10,203140000,52,0,SFN,4,010000300,51,0
20190525,NL,160,51,ATL,3,010000200,53,0,SLN,6,00011004x,51,0
20190525,NL,145,51,MIA,0,000000000,49,0,WAS,5,00050000x,52,0
20190525,AL,191,53,TEX,2,000000002,49,1,ANA,3,001000002,51,0
20190525,AL,175,54,TBA,6,010021200,49,0,CLE,2,010000010,51,0
20190525,AL,208,51,BOS,3,000000102,52,0,HOU,4,000002101,53,0
20190525,AL,162,54,NYA,7,200001220,50,0,KCA,3,000003000,50,0
20190525,AL,187,54,NYA,6,051000000,51,0,KCA,5,101200001,51,0
20190525,AL,196,51,CHA,1,000100000,51,1,MIN,8,20030003x,51,0
20190525,AL,172,51,SEA,5,001110002,54,0,OAK,6,10130001x,53,0
20190525,AL,184,54,SDN,19,120432250,52,0,TOR,4,010200010,52,0
20190526,NL,207,54,CIN,10,201004012,52,1,CHN,2,000001010,51,0
20190526,NL,208,53,BAL,7,010000330,53,0,COL,8,000014102,51,0
20190526,NL,169,51,PHI,1,000001000,53,0,MIL,9,00124002x,54,0
20190526,NL,153,51,DET,3,102000000,51,0,NYN,4,00040000x,52,0
20190526,NL,224,54,LAN,11,010036100,53,0,PIT,7,020013001,50,0
20190526,NL,197,54,ARI,6,230100000,53,0,SFN,2,100000100,52,0
20190526,NL,247,60,ATL,4,0000000031,54,0,SLN,3,0002100000,52,0
20190526,NL,186,51,MIA,6,000000024,50,1,WAS,9,01400400x,53,0
20190526,AL,207,51,TEX,6,000203001,50,0,ANA,7,10000060x,52,0
20190526,AL,198,54,TBA,6,102100101,50,0,CLE,3,000000012,52,0
20190526,AL,186,54,BOS,4,001110001,53,0,HOU,1,100000000,54,0
20190526,AL,197,59,NYA,7,0100030030,52,0,KCA,8,0301300001,52,0
20190526,AL,175,51,CHA,0,000000000,52,0,MIN,7,00400030x,52,0
20190526,AL,158,51,SEA,1,000000100,55,0,OAK,7,21000022x,54,0
20190526,AL,188,51,SDN,1,000010000,53,0,TOR,10,01024003x,53,0
20190527,NL,231,54,PIT,8,000102140,51,0,CIN,5,000030101,53,0
20190527,NL,177,51,PIT,1,000001000,52,0,CIN,8,60000020x,54,0
20190527,NL,263,64,ARI,3,00010110000,54,0,COL,4,00010020001,52,0
20190527,NL,222,51,NYN,5,100020020,53,0,LAN,9,10100601x,54,0
20190527,NL,180,54,MIA,3,001000110,51,0,WAS,2,000020000,54,0
20190527,AL,175,51,DET,3,010110000,52,0,BAL,5,20200010x,54,0
20190527,AL,212,51,CLE,5,201000200,53,0,BOS,12,00216111x,54,0
20190527,AL,176,52,KCA,1,000100000,53,0,CHA,2,000010001,53,0
20190527,AL,192,51,CHN,5,200000102,52,0,HOU,6,01500000x,55,0
20190527,AL,192,54,MIL,5,003000020,55,0,MIN,4,040000000,53,0
20190527,AL,160,51,SDN,2,020000000,54,0,NYA,5,03000002x,53,0
20190527,AL,186,51,ANA,5,010202000,53,1,OAK,8,00123011x,55,0
20190527,AL,194,51,TEX,2,000110000,51,0,SEA,6,00210021x,56,0
20190527,AL,200,51,TOR,3,000000201,54,0,TBA,8,01030004x,51,0
20190528,NL,201,54,WAS,5,000103100,55,0,ATL,4,000200020,55,0
20190528,NL,162,51,PIT,6,000000042,53,0,CIN,11,01025021x,55,0
20190528,NL,182,51,ARI,2,001010000,55,0,COL,6,00020022x,53,0
20190528,NL,202,54,NYN,7,001100410,54,1,LAN,3,002000100,55,0
20190528,NL,171,51,SFN,3,100000002,53,0,MIA,11,01204301x,52,0
20190528,NL,148,51,SLN,3,300000000,53,0,PHI,4,00220000x,54,0
20190528,AL,180,54,DET,3,110010000,53,0,BAL,0,000000000,55,1
20190528,AL,243,54,CLE,7,000000025,54,0,BOS,5,000003020,55,0
20190528,AL,151,51,KCA,3,300000000,54,1,CHA,4,00310000x,54,0
20190528,AL,188,51,CHN,6,030003000,53,0,HOU,9,10140210x,56,0
20190528,AL,160,51,MIL,3,000000021,56,0,MIN,5,00000050x,54,0
20190528,AL,195,54,SDN,5,400001000,55,0,NYA,4,000100300,54,0
20190528,AL,212,54,ANA,6,040000002,54,0,OAK,4,100012000,56,0
20190528,AL,197,54,TEX,11,200270000,52,0,SEA,4,000021010,57,0
20190528,AL,169,51,TOR,1,000000001,55,0,TBA,3,10100010x,52,1
20190529,NL,191,54,WAS,14,440150000,56,0,ATL,4,000000400,56,0
20190529,NL,189,54,PIT,7,000003400,54,0,CIN,2,000000011,56,0
20190529,NL,191,51,ARI,4,020011000,56,1,COL,5,10031000x,54,0
20190529,NL,211,52,NYN,8,210021200,55,1,LAN,9,021000114,56,0
20190529,NL,158,51,SFN,2,000100001,54,0,MIA,4,00100021x,53,0
20190529,NL,181,51,SLN,4,000100030,54,0,PHI,11,20225000x,55,0
20190529,AL,155,54,DET,4,000100012,54,0,BAL,2,100100000,56,0
20190529,AL,222,54,CLE,14,213112400,55,1,BOS,9,120300030,56,0
20190529,AL,183,51,KCA,7,010004020,55,0,CHA,8,25000001x,55,0
20190529,AL,157,54,CHN,2,101000000,54,0,HOU,1,000100000,57,0
20190529,AL,159,51,SDN,0,000000000,56,0,NYA,7,21001120x,55,0
20190529,AL,276,66,ANA,12,20001020205,55,1,OAK,7,00100022200,57,0
20190529,AL,200,54,TEX,8,300002021,53,0,SEA,7,001303000,58,0
20190529,AL,243,64,TOR,3,20000001000,56,1,TBA,4,00102000001,53,1
20190530,NL,231,59,ARI,10,3110000500,57,0,COL,11,3220100201,55,1
20190530,NL,167,51,NYN,0,000000000,56,0,LAN,2,10000001x,57,0
20190530,NL,185,54,SFN,3,000000120,55,1,MIA,1,010000000,54,0
20190530,NL,181,54,SLN,5,020000300,55,0,PHI,3,000100020,56,0
20190530,NL,219,54,MIL,11,212000024,57,0,PIT,5,010100030,55,0
20190530,AL,190,51,CLE,4,002001001,56,0,CHA,10,02201023x,56,2
20190530,AL,201,54,ANA,9,121220001,56,0,SEA,3,000020100,59,0
20190530,AL,164,51,MIN,3,000011010,55,0,TBA,14,00650030x,54,0
20190530,AL,186,54,KCA,4,000003100,56,0,TEX,2,001001000,54,0
20190531,NL,194,54,NYN,5,030000020,57,0,ARI,4,010003000,58,0
20190531,NL,172,54,DET,8,011030210,55,0,ATL,2,001000100,57,0
20190531,NL,169,51,WAS,3,010110000,57,0,CIN,9,50310000x,57,0
20190531,NL,190,51,TOR,6,020000040,57,0,COL,13,42401020x,56,0
20190531,NL,179,51,PHI,3,000110001,57,0,LAN,6,00203001x,58,1
20190531,NL,174,51,MIL,4,001300000,58,0,PIT,9,10600200x,56,0
20190531,NL,179,51,MIA,2,000001001,55,0,SDN,5,10010021x,57,0
20190531,NL,204,58,CHN,1,0100000000,55,1,SLN,2,1000000001,56,0
20190531,AL,189,51,SFN,6,510000000,56,0,BAL,9,62000010x,57,1
20190531,AL,161,51,CLE,1,100000000,57,0,CHA,6,00231000x,57,0
20190531,AL,171,51,BOS,1,010000000,57,0,NYA,4,00301000x,56,1
20190531,AL,172,54,HOU,3,000000210,58,2,OAK,2,002000000,58,0
20190531,AL,155,51,ANA,3,000002010,57,1,SEA,4,00102010x,60,1
20190531,AL,168,54,MIN,5,100020002,56,0,TBA,3,021000000,55,0
20190531,AL,156,51,KCA,2,010010000,57,0,TEX,6,00000600x,55,0
20190601,NL,222,64,NYN,5,10030001000,58,0,ARI,6,00000014001,59,0
20190601,NL,171,51,DET,5,100020110,56,1,ATL,10,00022213x,58,0
20190601,NL,179,54,WAS,5,030100001,58,0,CIN,2,010100000,58,0
20190601,NL,148,51,TOR,2,000000002,58,0,COL,4,30001000x,57,0
20190601,NL,168,52,PHI,3,000100020,58,0,LAN,4,001010101,59,1
20190601,NL,323,78,MIL,12,2210030020002,59,0,PIT,10,0040300300000,57,0
20190601,NL,163,54,MIA,9,000502002,56,1,SDN,3,020001000,58,0
20190601,NL,184,51,CHN,4,110000200,56,0,SLN,7,10100302x,57,0
20190601,AL,168,54,SFN,8,201040001,57,0,BAL,2,000110000,58,0
20190601,AL,170,54,CLE,5,000101201,58,0,CHA,2,001000100,58,1
20190601,AL,198,51,BOS,3,010200000,58,0,NYA,5,03002000x,57,0
20190601,AL,157,54,HOU,5,000210002,59,0,OAK,1,010000000,59,0
20190601,AL,196,54,ANA,6,201000021,58,1,SEA,3,000102000,61,0
20190601,AL,219,54,MIN,6,002111100,57,1,TBA,2,010000010,56,0
20190601,AL,188,51,KCA,2,000010100,58,0,TEX,6,00040101x,56,0
20190602,NL,157,51,NYN,1,010000000,59,0,ARI,7,30002002x,60,0
20190602,NL,198,51,DET,4,000000031,57,0,ATL,7,00201004x,59,0
20190602,NL,187,54,WAS,4,100100020,59,0,CIN,1,000100000,59,0
20190602,NL,163,51,TOR,1,100000000,59,0,COL,5,11100110x,58,0
20190602,NL,178,51,PHI,0,000000000,59,0,LAN,8,00000017x,60,0
20190602,NL,161,54,MIL,4,012010000,60,0,PIT,2,001100000,58,0
20190602,NL,184,54,MIA,9,021220200,57,0,SDN,3,000000102,59,0
20190602,NL,158,51,CHN,1,000000001,57,0,SLN,2,00001001x,58,0
20190602,AL,181,54,SFN,8,000221120,58,0,BAL,1,100000000,59,0
20190602,AL,150,51,CLE,0,000000000,59,0,CHA,2,00010001x,59,1
20190602,AL,210,54,BOS,8,110100320,59,1,NYA,5,000200030,58,1
20190602,AL,264,72,HOU,6,100020100002,60,1,OAK,4,020000110000,60,1
20190602,AL,202,54,ANA,13,070051000,59,0,SEA,3,020001000,62,0
20190602,AL,204,54,MIN,9,002140020,58,0,TBA,7,000000520,57,0
20190602,AL,158,51,KCA,1,000001000,59,0,TEX,5,01002002x,57,0
20190603,NL,146,54,LAN,3,000300000,61,0,ARI,1,000010000,61,0
20190603,NL,180,51,ANA,1,000000100,60,0,CHN,8,00010520x,58,0
20190603,NL,174,51,PHI,2,000100100,60,1,SDN,8,00001700x,60,0
20190603,AL,169,54,HOU,4,300001000,61,0,SEA,2,002000000,63,0
20190604,NL,187,54,LAN,9,201000213,62,0,ARI,0,000000000,62,0
20190604,NL,154,51,COL,3,100100100,59,0,CHN,6,02001201x,59,0
20190604,NL,192,54,MIA,16,2020(11)0010,58,0,MIL,0,000000000,61,0
20190604,NL,215,60,SFN,9,0002001006,59,1,NYN,3,0000030000,60,0
20190604,NL,226,54,ATL,12,110001333,60,0,PIT,5,410000000,59,0
20190604,NL,183,54,PHI,9,010340010,61,1,SDN,6,002001030,61,0
20190604,NL,176,54,CIN,4,000220000,60,0,SLN,1,100000000,59,0
20190604,NL,213,51,CHA,5,410000000,60,1,WAS,9,00216000x,60,0
20190604,AL,184,54,OAK,4,002002000,61,0,ANA,2,000002000,61,0
20190604,AL,145,51,MIN,2,010001000,59,1,CLE,5,00102020x,60,0
20190604,AL,183,51,TBA,6,002000040,58,0,DET,9,10005030x,58,0
20190604,AL,188,54,BOS,8,000003032,60,0,KCA,3,020000001,60,0
20190604,AL,201,54,HOU,11,001120340,62,1,SEA,5,001004000,64,0
20190604,AL,222,54,BAL,12,410400201,60,1,TEX,11,101100116,58,0
20190604,AL,180,51,NYA,3,000200010,59,0,TOR,4,00004000x,60,0
20190605,NL,207,63,LAN,2,00200000000,63,0,ARI,3,00010001001,63,0
20190605,NL,202,51,COL,8,000003401,60,0,CHN,9,00003501x,60,1
20190605,NL,184,54,MIA,8,104010020,59,1,MIL,3,010000002,62,0
20190605,NL,161,51,SFN,0,000000000,60,0,NYN,7,10041010x,61,0
20190605,NL,168,51,ATL,4,010000003,61,0,PIT,7,05101000x,60,0
20190605,NL,210,54,PHI,7,010100320,62,0,SDN,5,004010000,62,0
20190605,NL,187,51,CHA,4,000001030,61,0,WAS,6,010102002,61,1
20190605,AL,253,53,OAK,9,043000020,62,1,ANA,10,104300011,62,0
20190605,AL,206,51,MIN,7,041010100,60,0,CLE,9,10202031x,61,0
20190605,AL,164,54,TBA,4,001020010,59,1,DET,0,000000000,59,0
20190605,AL,159,54,BOS,8,200040200,61,0,KCA,0,000000000,61,0
20190605,AL,169,51,HOU,1,100000000,63,0,SEA,14,00002705x,65,0
20190605,AL,258,71,BAL,1,000000001000,61,0,TEX,2,100000000001,59,0
20190605,AL,202,51,NYA,7,000133000,60,0,TOR,11,21001025x,61,0
20190606,NL,160,54,COL,3,000200100,61,0,CHN,1,000001000,61,0
20190606,NL,167,51,MIA,1,000001000,60,0,MIL,5,30100010x,63,0
20190606,NL,163,51,SFN,3,000201000,61,0,NYN,7,20000014x,62,0
20190606,NL,178,51,ATL,1,100000000,62,0,PIT,6,03000003x,61,0
20190606,NL,187,51,WAS,4,400000000,62,0,SDN,5,02003000x,63,0
20190606,NL,178,51,CIN,1,000100000,61,0,SLN,3,00100020x,60,0
20190606,AL,206,54,OAK,7,000330100,63,0,ANA,4,000120001,63,0
20190606,AL,182,54,MIN,5,102010100,61,0,CLE,4,000010201,62,0
20190606,AL,188,54,TBA,6,100200030,60,2,DET,1,100000000,60,0
20190606,AL,206,54,BOS,7,004000300,62,0,KCA,5,020010101,62,0
20190606,AL,306,84,HOU,8,30001011010001,64,0,SEA,7,10000031110000,66,0
20190606,AL,149,51,BAL,3,100011000,62,0,TEX,4,02002000x,60,1
20190606,AL,187,54,NYA,6,040200000,61,0,TOR,2,000001001,62,0
20190607,NL,159,51,SLN,1,000000001,61,0,CHN,3,20010000x,62,1
20190607,NL,162,54,ATL,7,211210000,63,0,MIA,1,000000001,61,0
20190607,NL,213,51,PIT,4,002001010,62,0,MIL,10,03010330x,64,0
20190607,NL,183,54,COL,5,001100030,62,1,NYN,1,000001000,63,0
20190607,NL,168,51,CIN,2,100001000,62,0,PHI,4,00003001x,63,0
20190607,NL,166,53,WAS,4,000000301,63,0,SDN,5,100002002,64,0
20190607,NL,151,51,LAN,1,000000010,64,0,SFN,2,00000200x,62,0
20190607,AL,201,54,SEA,6,000113100,67,0,ANA,2,010001000,64,0
20190607,AL,163,54,TBA,5,010201001,61,1,BOS,1,000000001,63,0
20190607,AL,143,51,NYA,2,011000000,62,0,CLE,5,00011201x,63,1
20190607,AL,204,54,MIN,6,002001021,62,1,DET,3,100110000,61,0
20190607,AL,193,65,BAL,3,20100000000,63,0,HOU,4,00003000001,65,0
20190607,AL,202,51,CHA,4,002000200,62,0,KCA,6,00100320x,63,0
20190607,AL,189,54,OAK,5,100010102,64,0,TEX,3,000003000,61,1
20190607,AL,170,54,ARI,8,000501101,64,1,TOR,2,000010001,63,0
20190608,NL,207,51,SLN,4,400000000,62,0,CHN,9,20110410x,63,0
20190608,NL,177,54,ATL,1,000000100,64,0,MIA,0,000000000,62,0
20190608,NL,209,51,PIT,3,021000000,63,0,MIL,5,02110001x,65,0
20190608,NL,179,51,COL,3,002100000,63,0,NYN,5,02100110x,64,0
20190608,NL,137,51,CIN,1,100000000,63,0,PHI,4,20011000x,64,0
20190608,NL,159,54,WAS,4,100210000,64,0,SDN,1,000000001,65,0
20190608,NL,221,54,LAN,7,001011040,65,0,SFN,2,001100000,63,0
20190608,AL,188,51,SEA,3,011001000,68,0,ANA,12,30043002x,65,0
20190608,AL,213,54,TBA,9,040010004,62,0,BOS,2,010000010,64,0
20190608,AL,201,51,TBA,1,000010000,63,0,BOS,5,00201200x,65,0
20190608,AL,159,51,NYA,4,200000200,63,0,CLE,8,00022301x,64,0
20190608,AL,194,51,MIN,3,101000010,63,0,DET,9,03101004x,62,0
20190608,AL,147,54,BAL,4,000001012,64,0,HOU,1,000001000,66,0
20190608,AL,146,54,CHA,2,020000000,63,0,KCA,0,000000000,64,0
20190608,AL,192,51,OAK,5,000400100,65,0,TEX,10,30214000x,62,0
20190608,AL,165,51,OAK,1,000100000,66,0,TEX,3,00002100x,63,1
20190608,AL,189,54,ARI,6,013001001,65,1,TOR,0,000000000,64,0
20190609,NL,168,51,SLN,1,010000000,63,1,CHN,5,10002011x,64,1
20190609,NL,266,72,ATL,7,001000004101,65,0,MIA,6,100020200100,63,0
20190609,NL,172,51,PIT,2,020000000,64,0,MIL,5,00000113x,66,0
20190609,NL,152,51,COL,1,000000001,64,0,NYN,6,30012000x,65,0
20190609,NL,194,54,CIN,4,010000300,64,0,PHI,3,002010000,65,1
20190609,NL,176,54,WAS,5,100000040,65,0,SDN,2,000100001,66,0
20190609,NL,151,54,LAN,1,100000000,66,1,SFN,0,000000000,64,0
20190609,AL,197,54,SEA,9,020003211,69,1,ANA,3,001000110,66,0
20190609,AL,212,54,TBA,6,210001200,64,0,BOS,1,010000000,66,1
20190609,AL,236,60,NYA,7,0500000011,64,1,CLE,6,0000041010,65,0
20190609,AL,200,54,MIN,12,300512100,64,0,DET,2,100000100,63,0
20190609,AL,166,51,BAL,0,000000000,65,1,HOU,4,00020101x,67,1
20190609,AL,182,54,CHA,5,020000111,64,0,KCA,2,000100001,65,0
20190609,AL,205,54,OAK,9,032300001,67,1,TEX,8,000201032,64,0
20190609,AL,184,54,ARI,8,008000000,66,0,TOR,2,110000000,65,0
20190610,NL,215,51,PIT,7,103000030,65,0,ATL,13,05120113x,66,1
20190610,NL,171,51,CHN,5,004000010,65,0,COL,6,00400011x,65,0
20190610,NL,169,54,SLN,4,000103000,64,0,MIA,1,000000100,64,0
20190610,NL,230,54,ARI,13,300431002,67,0,PHI,8,111100022,66,0
20190610,AL,199,51,LAN,3,030000000,67,0,ANA,5,01000022x,67,0
20190610,AL,205,66,TEX,4,00000100201,65,1,BOS,3,20000000100,67,0
20190610,AL,186,54,WAS,12,011010126,66,2,CHA,1,000001000,65,0
20190610,AL,155,51,OAK,2,000000002,68,0,TBA,6,00000222x,65,0
20190611,NL,195,48,PIT,5,200110010,66,0,ATL,7,04000300x,67,1
20190611,NL,190,51,CHN,3,010000002,66,0,COL,10,20002501x,66,0
20190611,NL,192,54,SLN,7,010002031,65,0,MIA,1,000100000,65,0
20190611,NL,196,51,ARI,4,000210100,68,0,PHI,7,04002100x,67,1
20190611,NL,181,51,SDN,5,100030010,67,0,SFN,6,00030030x,65,0
20190611,AL,231,51,LAN,3,001010010,68,0,ANA,5,50000000x,68,0
20190611,AL,175,51,TOR,2,100000010,66,0,BAL,4,00210001x,66,1
20190611,AL,220,54,TEX,9,012123000,66,0,BOS,5,012000101,68,0
20190611,AL,199,51,WAS,5,200000021,67,0,CHA,7,40010200x,66,0
20190611,AL,195,58,CIN,1,0000100000,65,0,CLE,2,0001000001,66,0
20190611,AL,178,51,MIL,8,101010113,67,0,HOU,10,02204020x,68,0
20190611,AL,155,51,DET,2,100100000,64,0,KCA,3,00000012x,66,0
20190611,AL,182,51,SEA,5,003010100,70,0,MIN,6,00030003x,65,0
20190611,AL,189,51,NYN,5,004001000,66,0,NYA,12,01152012x,65,0
20190611,AL,200,54,NYN,10,303210001,67,0,NYA,4,003000001,66,0
20190611,AL,167,54,OAK,4,000013000,69,0,TBA,3,100100001,66,0
20190612,NL,257,63,PIT,7,02021100100,67,0,ATL,8,31200000101,68,1
20190612,NL,177,54,CHN,10,050030020,67,0,COL,1,000000001,67,0
20190612,NL,154,51,SLN,0,000000000,66,0,MIA,9,14000103x,66,0
20190612,NL,136,54,ARI,2,000020000,69,0,PHI,0,000000000,68,0
20190612,NL,172,51,SDN,2,001010000,68,0,SFN,4,01002010x,66,0
20190612,AL,245,54,TOR,8,000062000,67,0,BAL,6,000110040,67,1
20190612,AL,174,51,TEX,3,200000010,67,0,BOS,4,101010001,69,1
20190612,AL,187,54,CIN,7,200011120,66,0,CLE,2,010000010,67,0
20190612,AL,256,84,MIL,6,11000010000003,68,0,HOU,3,00030000000000,69,1
20190612,AL,166,54,DET,3,100100010,65,0,KCA,2,001010000,67,0
20190612,AL,230,60,SEA,9,0000010503,71,1,MIN,6,0000001320,66,0
20190612,AL,202,54,OAK,6,000101040,70,0,TBA,2,000000200,67,1
20190613,NL,210,51,PIT,5,001100201,68,1,ATL,6,00105000x,69,0
20190613,NL,206,51,SDN,6,200110101,69,0,COL,9,32010120x,68,1
20190613,NL,168,51,CHN,3,201000000,68,1,LAN,7,00042010x,69,0
20190613,NL,182,60,SLN,5,0010010021,67,0,NYN,4,0020020000,68,0
20190613,NL,135,54,ARI,5,210200000,70,0,WAS,0,000000000,68,0
20190613,AL,203,54,TOR,12,011007300,68,0,BAL,3,001010010,68,0
20190613,AL,246,51,TEX,6,420000000,68,1,BOS,7,13011010x,70,0
20190613,AL,194,51,NYA,4,020200000,67,1,CHA,5,00004010x,67,0
20190613,AL,197,51,DET,3,000000111,66,0,KCA,7,02031100x,68,0
20190613,AL,229,51,SEA,5,000001022,72,0,MIN,10,00100630x,67,0
20190613,AL,175,54,ANA,5,300020000,69,0,TBA,3,000030000,68,0
20190614,NL,210,53,PHI,8,012110210,69,0,ATL,9,010001223,70,1
20190614,NL,188,54,TEX,7,200041000,69,0,CIN,1,000000010,67,0
20190614,NL,304,72,SDN,16,010002116005,70,0,COL,12,002025200001,69,0
20190614,NL,186,51,CHN,3,201000000,69,0,LAN,5,02111000x,70,0
20190614,NL,176,54,PIT,11,000140330,69,0,MIA,0,000000000,67,0
20190614,NL,185,54,SLN,9,001030041,68,0,NYN,5,100010300,69,0
20190614,NL,181,51,MIL,3,001010010,69,0,SFN,5,00021020x,67,0
20190614,NL,177,51,ARI,3,001010010,71,0,WAS,7,00300220x,69,0
20190614,AL,204,54,BOS,13,020452000,71,0,BAL,2,100000001,69,0
20190614,AL,182,51,NYA,2,100000001,68,0,CHA,10,41001400x,68,0
20190614,AL,188,54,CLE,13,020810020,68,0,DET,4,021000001,67,0
20190614,AL,173,51,TOR,2,000020000,69,0,HOU,15,33220005x,70,0
20190614,AL,141,51,KCA,0,000000000,69,0,MIN,2,00000002x,68,1
20190614,AL,180,54,SEA,9,001300221,73,0,OAK,2,011000000,71,0
20190614,AL,236,51,ANA,4,210100000,70,0,TBA,9,00000540x,69,0
20190615,NL,235,54,PHI,6,003100002,70,1,ATL,5,011030000,71,0
20190615,NL,159,54,TEX,4,200200000,70,0,CIN,3,000200100,68,0
20190615,NL,219,51,SDN,8,301003100,71,0,COL,14,13124030x,70,0
20190615,NL,169,54,CHN,2,000000002,70,0,LAN,1,000100000,71,0
20190615,NL,166,51,PIT,3,001200000,70,1,MIA,4,00031000x,68,0
20190615,NL,213,51,SLN,7,101010301,69,0,NYN,8,51000200x,70,0
20190615,NL,186,51,MIL,7,001310101,70,0,SFN,8,00013121x,68,0
20190615,NL,210,54,ARI,10,221100031,72,0,WAS,3,300000000,70,0
20190615,AL,199,54,BOS,7,000003103,72,0,BAL,2,000002000,70,0
20190615,AL,207,54,NYA,8,000401201,69,0,CHA,4,000000040,69,0
20190615,AL,163,54,CLE,4,000030010,69,0,DET,2,000000200,68,0
20190615,AL,146,51,TOR,2,000020000,70,0,HOU,7,02120200x,71,0
20190615,AL,189,51,KCA,4,200020000,70,0,MIN,5,00013100x,69,0
20190615,AL,178,51,SEA,2,010010000,74,0,OAK,11,31050200x,72,0
20190615,AL,160,54,ANA,5,030100010,71,0,TBA,3,000003000,70,0
20190616,NL,189,51,PHI,1,000010000,71,0,ATL,15,30222150x,72,0
20190616,NL,201,51,TEX,3,102000000,71,0,CIN,11,03143000x,69,0
20190616,NL,211,54,SDN,14,323000204,72,0,COL,13,630013000,71,0
20190616,NL,185,51,CHN,2,000002000,71,0,LAN,3,10000101x,72,0
20190616,NL,189,54,PIT,5,000201200,71,0,MIA,4,000400000,69,1
20190616,NL,189,54,SLN,4,200100010,70,0,NYN,3,102000000,71,0
20190616,NL,198,54,MIL,5,110111000,71,0,SFN,3,020010000,69,0
20190616,NL,194,51,ARI,5,100100102,73,0,WAS,15,31301205x,71,1
20190616,AL,284,60,BOS,8,0002000015,73,0,BAL,6,0010000203,71,0
20190616,AL,186,54,NYA,10,005021110,70,1,CHA,3,100010010,70,0
20190616,AL,165,54,CLE,8,103201100,70,0,DET,0,000000000,69,0
